79_s796 0.0
79_s793 0.0
79_s794 0.04172106185462641
8_s2343 0.030745879587693658
8_s2337 0.0
8_s2338 0.0
8_s2333 0.0
8_s2334 0.0
8_s2331 0.0
8_s2329 0.0
8_s2325 0.0
8_s2326 0.03375714140518312
8_s2323 0.0
8_s2318 0.0
8_s2319 0.0
8_s2321 0.0
8_s2312 0.0
8_s2313 0.0
8_s2315 0.0
8_s2311 0.0
8_s2307 0.0
8_s2305 0.0
8_s2293 0.0
8_s2294 0.0
8_s2296 0.0
8_s2298 0.0
8_s2300 0.0
8_s2302 0.0
8_s2288 0.0
8_s2289 0.0
8_s2291 0.0
8_s2284 0.0
8_s2285 0.0
8_s2281 0.0
8_s2282 0.0
8_s2278 0.0
8_s2274 0.0
8_s2275 0.0
8_s2269 0.0
8_s2270 0.0
8_s2272 0.0
8_s2265 0.0
8_s2262 0.0
8_s2258 0.0
8_s2259 0.0
8_s2256 0.0
8_s2255 0.0
8_s2246 0.0
8_s2247 0.0
8_s2249 0.0
8_s2251 0.0
8_s2253 0.0
8_s2242 0.0
8_s2238 0.0
8_s2236 0.0
8_s2234 0.0
8_s2231 0.0
8_s2232 0.0
8_s2240 0.0
8_s2230 0.0
8_s2225 0.0
8_s2226 0.0
8_s2223 0.0
8_s2220 0.0
8_s2221 0.0
8_s2217 0.0
8_s2216 0.0
8_s2212 0.0
8_s2213 0.0
8_s2211 0.0
8_s2207 0.0
8_s2208 0.0
8_s2203 0.0
8_s2204 0.0
8_s2201 0.0
8_s2199 0.0
8_s2192 0.0
8_s2184 0.0
8_s2181 0.0
8_s2182 0.0
8_s2186 0.0
8_s2188 0.0
8_s2190 0.0
8_s2194 0.0
8_s2178 0.0
8_s2179 0.0
8_s2172 0.0
8_s2173 0.0
8_s2175 0.0
8_s2170 0.0
8_s2168 0.0
8_s2165 0.0
8_s2166 0.0
8_s2163 0.0
8_s2161 0.0
8_s2158 0.0
8_s2155 0.0
8_s2156 0.0
8_s2153 0.0
8_s2151 0.0
8_s2147 0.0
8_s2148 0.07514831191653445
8_s2144 0.0
8_s2145 0.0
80_s831 0.0
80_s829 0.0
80_s827 0.0
80_s825 0.0
80_s823 0.0
80_s821 0.056312394022180315
80_s819 0.0
80_s817 0.0
80_s815 0.0
80_s813 0.0
80_s811 0.051193085474709375
80_s809 0.0
80_s807 0.0
80_s805 0.0
80_s803 0.0
80_s801 0.0
80_s799 0.0
80_s795 0.0
80_s796 0.0
80_s793 0.0
80_s791 0.0
80_s789 0.0
80_s787 0.0
80_s783 0.0
80_s784 0.0
80_s781 0.0
80_s778 0.0
80_s775 0.013615108057628536
80_s776 0.0
80_s773 0.047794973389527505
80_s771 0.0
80_s769 0.0
80_s767 0.0
80_s765 0.0
80_s763 0.0
80_s758 0.0
80_s759 0.0
80_s755 0.0
80_s756 0.0
80_s753 0.0
80_s751 0.0468964833096094
80_s749 0.0
80_s747 0.0
80_s745 0.0
80_s743 0.0
80_s741 0.0
80_s739 0.0
80_s737 0.038055928366357857
80_s735 0.030034487139195383
80_s733 0.0
80_s731 0.0
80_s729 0.0
80_s727 0.0
80_s725 0.0
80_s723 0.0
80_s721 0.0
80_s719 0.15494952356027336
80_s717 0.0
80_s715 0.0
80_s713 0.0
80_s711 0.023320423845212365
80_s709 0.048183476484622054
80_s707 0.056829834604365005
80_s704 0.0
80_s705 0.0
81_s4560 0.0
81_s4561 0.0
81_s4563 0.0
81_s4558 0.0
81_s4554 0.0
81_s4555 0.0
81_s4550 0.0
81_s4551 0.0
81_s4545 0.0
81_s4546 0.0
81_s4548 0.0
81_s4539 0.047885712120054304
81_s4534 0.0
81_s4535 0.0
81_s4537 0.0
81_s4541 0.057035042608371694
81_s4543 0.0
81_s4529 0.0
81_s4530 0.0
81_s4525 0.0
81_s4526 0.0
81_s4522 0.0
81_s4523 0.0
81_s4516 0.0
81_s4517 0.0
81_s4519 0.0
81_s4515 0.0
81_s4511 0.0
81_s4512 0.0
81_s4509 0.0
81_s4505 0.0
81_s4506 0.0
81_s4503 0.0
81_s4501 0.0
81_s4499 0.07310044345532166
81_s4490 0.0
81_s4491 0.0
81_s4493 0.0
81_s4487 0.0
81_s4488 0.0
81_s4496 0.0
81_s4485 0.0
81_s4483 0.0
81_s4479 0.0
81_s4480 0.0
81_s4477 0.0
81_s4473 0.0
81_s4474 0.0
81_s4471 0.0
81_s4469 0.0
81_s4467 0.0
81_s4464 0.0
81_s4465 0.0
82_s1114 0.11022778457709233
82_s1112 0.0
82_s1110 0.0
82_s1108 0.0
82_s1106 0.0
82_s1104 0.0
82_s1102 0.0
82_s1100 0.0
82_s1098 0.0
82_s1096 0.0788264050394606
82_s1094 0.05825209707054853
82_s1092 0.0
82_s1090 0.0
82_s1088 0.0
82_s1086 0.0
82_s1084 0.0
82_s1082 0.0
82_s1080 0.0
82_s1078 0.0
82_s1076 0.0
82_s1074 0.0
82_s1072 0.0
82_s1070 0.0
82_s1068 0.0
82_s1066 0.046729518716979855
82_s1064 0.0788264050394606
82_s1062 0.0
82_s1058 0.0
82_s1059 0.0
82_s1056 0.0
82_s1054 0.0
82_s1050 0.0
82_s1051 0.0
82_s1046 0.0
82_s1047 0.0
82_s1044 0.0
82_s1042 0.0
82_s1040 0.0
82_s1038 0.0
82_s1036 0.0
82_s1034 0.0
82_s1031 0.0
82_s1032 0.15576506238993285
83_s3171 0.03336910958105124
83_s3169 0.13243688218019775
83_s3167 0.043379842455366614
83_s3165 0.0
83_s3163 0.0
83_s3161 0.0
83_s3159 0.0
83_s3157 0.0
83_s3155 0.0
83_s3153 0.0
83_s3151 0.0
83_s3149 0.0
83_s3147 0.0
83_s3145 0.0
83_s3143 0.0
83_s3141 0.0
83_s3139 0.0
83_s3137 0.0400828307553063
83_s3135 0.05569104307947673
83_s3133 0.031414476713714744
83_s3131 0.03186331559301834
83_s3129 0.0
83_s3123 0.0
83_s3124 0.0
83_s3126 0.13243688218019775
83_s3121 0.0
83_s3119 0.0
83_s3115 0.0
83_s3116 0.029394075887224622
83_s3113 0.0
83_s3111 0.0
83_s3109 0.0
83_s3107 0.0
83_s3105 0.0
83_s3103 0.0
83_s3101 0.0
83_s3099 0.0
83_s3097 0.06257120753161413
83_s3095 0.04138126958198155
83_s3093 0.0
83_s3091 0.0
83_s3089 0.0
83_s3087 0.0
83_s3085 0.034270338233143356
83_s3082 0.10553361346679693
83_s3083 0.0
84_s1055 0.0
84_s1056 0.0
84_s1058 0.0
84_s1060 0.026252272552241943
84_s1062 0.0
84_s1041 0.0
84_s1042 0.0
84_s1038 0.0
84_s1039 0.0
84_s1036 0.0
84_s1033 0.040894883595147986
84_s1034 0.061342325392721976
84_s1046 0.0
84_s1048 0.0
84_s1050 0.0
84_s1031 0.0
84_s1029 0.0
84_s1026 0.0
84_s1027 0.026347357811037503
84_s1024 0.0
84_s1019 0.0
84_s1020 0.0
84_s1022 0.04902973003433388
84_s1016 0.11856311014966876
84_s1014 0.0
84_s1011 0.0
84_s1012 0.0
84_s1009 0.0
84_s1007 0.11824621123452408
84_s1002 0.04265999444354434
84_s995 0.0
84_s996 0.09568991660563601
84_s998 0.0
84_s1000 0.0
84_s1004 0.0
84_s987 0.0
84_s988 0.0
84_s985 0.0
84_s983 0.031616829373245
84_s980 0.0
84_s981 0.0
84_s991 0.0
84_s977 0.0
84_s974 0.0
84_s975 0.0
84_s971 0.0
84_s972 0.0
84_s969 0.03466722520601337
84_s960 0.0
84_s961 0.0
84_s963 0.0
84_s965 0.0
84_s958 0.11856311014966876
84_s955 0.0
84_s956 0.0
84_s951 0.0
84_s952 0.0
84_s945 0.0
84_s942 0.0
84_s943 0.0
84_s939 0.0
84_s935 0.0
84_s932 0.0
84_s933 0.0
84_s937 0.0
84_s927 0.0
84_s928 0.0
84_s930 0.0
84_s925 0.06303284312278497
84_s922 0.0
84_s923 0.0
84_s919 0.0
84_s920 0.0
84_s917 0.0
84_s915 0.0
84_s909 0.0
84_s910 0.0
84_s912 0.0
84_s906 0.0
84_s903 0.03315420595437699
84_s904 0.0
84_s901 0.0
84_s899 0.0
84_s895 0.0
84_s896 0.0
84_s891 0.0
84_s883 0.0
84_s884 0.0
84_s886 0.0
84_s888 0.09055149679996595
84_s879 0.0
84_s880 0.0
84_s874 0.0
84_s875 0.0
84_s877 0.0
84_s872 0.0
84_s869 0.0
84_s870 0.0
84_s867 0.0
84_s865 0.07671175616556568
84_s862 0.0
84_s859 0.09205410739867881
84_s860 0.0
84_s857 0.07904207343311251
84_s855 0.0
84_s853 0.0
84_s851 0.0
84_s839 0.0
84_s840 0.0
84_s842 0.0
84_s844 0.0
84_s846 0.0
84_s848 0.0
84_s837 0.0
84_s833 0.0
84_s834 0.0
84_s831 0.0
84_s829 0.0
84_s827 0.0
84_s820 0.0
84_s821 0.0
84_s823 0.0
84_s825 0.0
85_s5464 0.0
85_s5461 0.0
85_s5462 0.0
85_s5459 0.0
85_s5457 0.0
85_s5452 0.0
85_s5453 0.0
85_s5449 0.0
85_s5450 0.07352176854521043
85_s5447 0.0
85_s5445 0.0
85_s5442 0.0
85_s5439 0.0
85_s5440 0.0
85_s5437 0.0
85_s5433 0.0
85_s5434 0.0
85_s5431 0.0
85_s5428 0.0
85_s5426 0.0
85_s5423 0.0
85_s5424 0.0
85_s5418 0.0
85_s5416 0.0
85_s5413 0.028551949294320995
85_s5414 0.0
85_s5420 0.0
85_s5411 0.0
85_s5409 0.0
85_s5407 0.0
85_s5405 0.0
85_s5396 0.0
85_s5397 0.0
85_s5399 0.0
85_s5393 0.0
85_s5394 0.0
85_s5402 0.0
85_s5391 0.0
85_s5389 0.0
85_s5383 0.0
85_s5384 0.0
85_s5378 0.0
85_s5379 0.0
85_s5381 0.0
85_s5373 0.0
85_s5370 0.0
85_s5371 0.025941779997746835
85_s5375 0.0
85_s5367 0.02134583257370055
85_s5368 0.0
85_s5365 0.0
85_s5363 0.0
85_s5361 0.0
85_s5359 0.016688424741850564
85_s5357 0.04172106185462641
85_s5354 0.0
85_s5351 0.0
85_s5352 0.0
85_s5349 0.0
85_s5347 0.0
85_s5345 0.0
85_s5343 0.0
85_s5341 0.0
85_s5339 0.0
85_s5337 0.0
85_s5333 0.0
85_s5334 0.0
85_s5331 0.0
85_s5329 0.0
85_s5327 0.0
85_s5323 0.0
85_s5324 0.0
85_s5321 0.0
85_s5319 0.0
85_s5317 0.0
85_s5313 0.0
85_s5314 0.0
85_s5310 0.0
85_s5311 0.0
86_s2787 0.0
86_s2788 0.0
86_s2790 0.0
86_s2792 0.0
86_s2794 0.0
86_s2782 0.0
86_s2783 0.0
86_s2785 0.0
86_s2779 0.0
86_s2780 0.02584069352895359
86_s2777 0.0
86_s2770 0.0
86_s2771 0.0
86_s2773 0.0
86_s2767 0.0
86_s2768 0.02204247402435663
86_s2765 0.0
86_s2761 0.02295998516510152
86_s2762 0.0
86_s2759 0.0
86_s2757 0.0
86_s2751 0.0
86_s2752 0.0
86_s2754 0.05083681628824059
86_s2747 0.0
86_s2748 0.03953759725147935
86_s2745 0.0
86_s2743 0.0
86_s2739 0.0
86_s2740 0.0
86_s2737 0.0
86_s2733 0.0
86_s2734 0.0
86_s2731 0.0
86_s2726 0.010707551555012016
86_s2727 0.0
86_s2724 0.0
86_s2721 0.018557362184420008
86_s2722 0.0
86_s2717 0.0
86_s2714 0.0159619040400181
86_s2715 0.028806035937153845
86_s2711 0.0
86_s2712 0.0
86_s2707 0.0
86_s2708 0.0
86_s2705 0.0
86_s2703 0.0
86_s2700 0.0
86_s2696 0.0
86_s2697 0.012854760118364991
86_s2694 0.0
86_s2691 0.0
86_s2692 0.015131746847594735
86_s2687 0.0
86_s2688 0.0
86_s2685 0.0
86_s2683 0.0
86_s2678 0.0
86_s2675 0.0
86_s2676 0.03790610032543255
86_s2680 0.0
86_s2671 0.0
86_s2672 0.0
86_s2667 0.0
86_s2668 0.0
86_s2665 0.026603173400030166
86_s2663 0.0
86_s2657 0.0
86_s2658 0.0
86_s2660 0.0
86_s2655 0.0
86_s2653 0.0
86_s2651 0.0
86_s2649 0.0
86_s2647 0.0
86_s2645 0.0
86_s2643 0.0
86_s2641 0.0
86_s2639 0.0
86_s2637 0.0
86_s2635 0.0
86_s2630 0.0
86_s2631 0.0
86_s2628 0.0
86_s2626 0.0
86_s2623 0.0
86_s2624 0.0
86_s2621 0.026316442256642137
86_s2619 0.0
86_s2617 0.0
86_s2614 0.0
86_s2615 0.0
87_s2500 0.0
87_s2501 0.047441265288232455
87_s2497 0.2106986668951882
87_s2498 0.042796817456759534
87_s2496 0.04414562739339925
87_s2494 0.09853300629932575
87_s2492 0.028093155586025095
87_s2489 0.11896066945520475
87_s2486 0.04519543554372603
87_s2487 0.0
87_s2482 0.19445555936641015
87_s2483 0.0
87_s2480 0.061622839694633405
87_s2478 0.06298730547262418
87_s2475 0.09778688016263079
87_s2476 0.0
88_s4266 0.0
88_s4264 0.0
88_s4262 0.0
88_s4260 0.0
88_s4258 0.0
88_s4256 0.0
88_s4254 0.0
88_s4251 0.06115029620676156
88_s4245 0.0
88_s4246 0.0
88_s4248 0.0
88_s4243 0.0
88_s4239 0.0
88_s4240 0.0
88_s4237 0.0
88_s4235 0.0
88_s4233 0.04747988148613475
88_s4231 0.02880823101724595
88_s4229 0.0
88_s4224 0.0
88_s4225 0.03147811424158141
88_s4227 0.041502622973435606
88_s4218 0.0527986661016099
88_s4219 0.0
88_s4221 0.031071972473780962
88_s4216 0.0
88_s4213 0.019249239412398846
88_s4211 0.06622805747726428
88_s4206 0.0
88_s4207 0.0
88_s4209 0.020383432068920522
88_s4204 0.0
88_s4202 0.0
88_s4200 0.0
88_s4198 0.0
88_s4194 0.0
88_s4195 0.0
88_s4191 0.041195122469940886
88_s4192 0.023204698726639408
89_s4011 0.0
89_s4012 0.0
89_s4008 0.0
89_s4009 0.0
89_s3999 0.02200781873562742
89_s3993 0.0
89_s3994 0.0
89_s3989 0.04992130953670264
89_s3987 0.0
89_s3984 0.0
89_s3985 0.0
89_s3991 0.04114544033117255
89_s3997 0.08520570725004382
89_s3981 0.0
89_s3982 0.0
89_s3980 0.0
89_s4003 0.0
89_s4005 0.0
89_s3975 0.0
89_s3976 0.0
89_s3978 0.0
89_s3972 0.0
89_s3969 0.0
89_s3970 0.0
89_s3964 0.0
89_s3965 0.03638273750015275
89_s3961 0.0
89_s3962 0.0
89_s3959 0.0
89_s3957 0.0
89_s3953 0.0
89_s3954 0.0
89_s3950 0.0
89_s3951 0.0
9_s1836 0.0
9_s1833 0.0
9_s1834 0.0
9_s1830 0.015957559482362015
9_s1826 0.0
9_s1827 0.0
9_s1824 0.0
9_s1822 0.0
9_s1820 0.0
9_s1818 0.0
9_s1816 0.08441366995729692
9_s1814 0.0
9_s1812 0.0
9_s1810 0.07703427142216715
9_s1808 0.0
9_s1804 0.0
9_s1805 0.0
9_s1802 0.0
9_s1800 0.0
9_s1795 0.0
9_s1796 0.0
9_s1798 0.0
9_s1792 0.0
9_s1793 0.0
9_s1789 0.03733985418390788
9_s1790 0.0
9_s1782 0.0
9_s1783 0.0
9_s1785 0.0
9_s1781 0.04814641963885447
9_s1778 0.0
9_s1779 0.0
9_s1773 0.0
9_s1771 0.0
9_s1768 0.0
9_s1769 0.06568867086621717
9_s1761 0.04861388984160254
9_s1762 0.0
9_s1764 0.0
9_s1766 0.0
9_s1758 0.0
9_s1756 0.0
9_s1753 0.0
9_s1754 0.0
9_s1751 0.0
9_s1747 0.0
9_s1748 0.0
9_s1745 0.0
9_s1743 0.0
9_s1741 0.0
9_s1738 0.0
9_s1739 0.0
9_s1736 0.12963703957760678
9_s1734 0.0
9_s1727 0.0
9_s1728 0.0
9_s1724 0.0
9_s1725 0.0
9_s1731 0.0
9_s1722 0.0
9_s1719 0.0
9_s1720 0.0
9_s1717 0.12963703957760678
9_s1713 0.04151555821784493
9_s1710 0.0
9_s1711 0.0
9_s1715 0.0
90_s4281 0.0
90_s4278 0.0
90_s4279 0.0
90_s4283 0.0
90_s4272 0.0
90_s4273 0.0
90_s4275 0.0
90_s4267 0.0
90_s4263 0.0
90_s4260 0.06019372185141488
90_s4261 0.0
90_s4265 0.0
90_s4269 0.08667015929382933
90_s4258 0.027964699189016083
90_s4254 0.0
90_s4255 0.0
90_s4252 0.0
90_s4250 0.0
90_s4248 0.0
90_s4246 0.0
90_s4242 0.0
90_s4243 0.0
90_s4240 0.0
90_s4238 0.0
90_s4236 0.0
90_s4232 0.0
90_s4233 0.0
90_s4230 0.021099369593065968
90_s4226 0.0
90_s4227 0.04159312522093112
90_s4224 0.0
90_s4222 0.0
90_s4218 0.0
90_s4219 0.05213999320877641
90_s4216 0.0
90_s4212 0.0
90_s4213 0.0
90_s4205 0.0
90_s4206 0.0
90_s4208 0.0
90_s4210 0.0
91_s5975 0.021415103110024033
91_s5976 0.0
91_s5969 0.0
91_s5970 0.015375676349208509
91_s5972 0.0
91_s5966 0.0
91_s5967 0.0
91_s5964 0.0
91_s5960 0.0
91_s5961 0.0
91_s5955 0.0
91_s5956 0.0
91_s5958 0.0
91_s5953 0.03062483156435279
91_s5951 0.020416554376235192
91_s5947 0.0
91_s5944 0.0
91_s5945 0.0159204745745531
91_s5949 0.0
91_s5942 0.0
91_s5938 0.0
91_s5939 0.0
91_s5932 0.0
91_s5933 0.0
91_s5929 0.0
91_s5930 0.0
91_s5926 0.0
91_s5927 0.0
91_s5924 0.0
91_s5922 0.0
91_s5920 0.0
91_s5918 0.0
91_s5916 0.0
91_s5913 0.0
91_s5914 0.0
92_s1679 0.0
92_s1674 0.0
92_s1671 0.0
92_s1672 0.0
92_s1676 0.0
92_s1668 0.0
92_s1661 0.0
92_s1662 0.0
92_s1656 0.0
92_s1657 0.0
92_s1659 0.0
92_s1649 0.0
92_s1650 0.0
92_s1652 0.0
92_s1654 0.0
92_s1646 0.0
92_s1647 0.0
92_s1644 0.0
92_s1641 0.0
92_s1642 0.0
92_s1639 0.0
92_s1637 0.0
92_s1633 0.0
92_s1634 0.0
92_s1631 0.0
92_s1629 0.029445766776283043
92_s1627 0.03830692237755921
92_s1625 0.03842132752989587
92_s1621 0.0
92_s1622 0.0
92_s1615 0.0
92_s1616 0.0
92_s1618 0.0
92_s1611 0.0
92_s1612 0.0
92_s1609 0.0
92_s1607 0.03790610032543255
92_s1605 0.0
92_s1603 0.0
92_s1601 0.0
92_s1592 0.0
92_s1593 0.0
92_s1589 0.03794939629208615
92_s1590 0.0
92_s1584 0.0
92_s1585 0.0
92_s1587 0.0
92_s1581 0.045843138726280944
92_s1582 0.0
92_s1598 0.0
92_s1579 0.0
92_s1577 0.05206998350661376
92_s1575 0.0
92_s1561 0.11778306710513217
92_s1562 0.0
92_s1564 0.012382591335763523
92_s1566 0.0
92_s1559 0.0
92_s1556 0.0
92_s1557 0.0
92_s1569 0.03062483156435279
92_s1551 0.0
92_s1552 0.0
92_s1554 0.015925432436011792
92_s1572 0.0
92_s1549 0.022756942829796224
92_s1545 0.0
92_s1546 0.0
92_s1542 0.0
92_s1539 0.0
92_s1540 0.0
92_s1537 0.0
92_s1535 0.0
92_s1533 0.0
92_s1529 0.0
92_s1530 0.0
92_s1523 0.013175072164618867
92_s1520 0.028429575244074416
92_s1521 0.03896801874445646
92_s1525 0.0
92_s1516 0.02967492592883422
92_s1517 0.01582662716204492
92_s1513 0.0
92_s1514 0.0
92_s1507 0.0
92_s1508 0.0
92_s1510 0.0
92_s1503 0.0
92_s1504 0.0
92_s1501 0.0
92_s1499 0.0
92_s1497 0.0
92_s1495 0.0
92_s1493 0.0
92_s1491 0.0
92_s1488 0.0
92_s1485 0.01937324564773769
92_s1486 0.0
92_s1483 0.0
92_s1481 0.0
92_s1477 0.03790610032543255
92_s1478 0.0
92_s1475 0.009423025096723934
92_s1473 0.0
92_s1469 0.0
92_s1470 0.0
92_s1467 0.0
92_s1465 0.03499980750211747
92_s1463 0.056744050678480255
92_s1461 0.032544190021643146
92_s1456 0.0
92_s1457 0.0
92_s1453 0.0
92_s1454 0.0
92_s1451 0.0
92_s1449 0.0
92_s1447 0.0
92_s1445 0.01951588523581956
92_s1443 0.0
92_s1440 0.0
92_s1441 0.0
93_s2126 0.10011289169254499
93_s2124 0.0
93_s2122 0.0
93_s2118 0.0
93_s2119 0.16888695787861618
93_s2116 0.0
93_s2114 0.0
93_s2112 0.02044748490209327
93_s2110 0.10137003325955668
93_s2108 0.05699128386557862
93_s2106 0.0
93_s2104 0.04505334811535852
93_s2102 0.057925733291175244
93_s2100 0.04966383081757415
93_s2098 0.030946076630594576
93_s2096 0.0
93_s2094 0.0
93_s2092 0.0
93_s2090 0.0
93_s2087 0.09688360767140121
93_s2088 0.0
94_s6112 0.0
94_s6113 0.0
94_s6107 0.0
94_s6108 0.0
94_s6110 0.0
94_s6101 0.0
94_s6102 0.0
94_s6099 0.0
94_s6097 0.0
94_s6094 0.0
94_s6095 0.0
94_s6089 0.0
94_s6090 0.0
94_s6092 0.0
94_s6084 0.015025675144971629
94_s6085 0.0
94_s6079 0.0
94_s6080 0.0
94_s6082 0.040114789021735826
94_s6077 0.0
94_s6072 0.0
94_s6069 0.0
94_s6070 0.0
94_s6074 0.02887385911859827
94_s6065 0.0
94_s6066 0.0
94_s6063 0.0
94_s6059 0.0
94_s6060 0.0
94_s6054 0.0
94_s6055 0.0
94_s6051 0.0
94_s6052 0.03790610032543255
94_s6045 0.026603173400030166
94_s6042 0.0
94_s6043 0.0
94_s6047 0.0
94_s6039 0.0
94_s6040 0.0
94_s6037 0.021415103110024033
94_s6035 0.0
94_s6033 0.0
94_s6031 0.0
94_s6029 0.0
94_s6027 0.015043045883150936
94_s6025 0.0
94_s6023 0.0
94_s6021 0.0
94_s6016 0.03757005163692199
94_s6014 0.0
94_s6011 0.02322149795131979
94_s6012 0.0
94_s6018 0.0
94_s6009 0.0
94_s6003 0.021928673363675596
94_s6004 0.032701929198176306
94_s6006 0.0
94_s5998 0.035819020289579534
94_s5995 0.0
94_s5996 0.0
94_s6000 0.0
94_s5991 0.0
94_s5992 0.0
94_s5989 0.0
94_s5987 0.0
94_s5985 0.0
94_s5982 0.0
94_s5983 0.0
95_s2471 0.0
95_s2472 0.0
95_s2467 0.0
95_s2468 0.0
95_s2465 0.0
95_s2463 0.0
95_s2461 0.0
95_s2459 0.0
95_s2457 0.0
95_s2454 0.0602312191317323
95_s2451 0.0
95_s2448 0.0
95_s2449 0.0
95_s2445 0.0
95_s2446 0.0
95_s2439 0.04610147407590241
95_s2440 0.025370618910905238
95_s2442 0.0
95_s2437 0.0
95_s2433 0.024742646648466017
95_s2434 0.0
95_s2429 0.0
95_s2430 0.0
95_s2427 0.04965752349837786
95_s2425 0.0
95_s2423 0.0
95_s2421 0.13830442222770725
95_s2419 0.0
95_s2417 0.0
95_s2415 0.0
95_s2413 0.0
95_s2410 0.0
95_s2407 0.0
95_s2408 0.0
95_s2399 0.04986737338238129
95_s2400 0.0
95_s2402 0.09666415241338325
95_s2404 0.0
95_s2395 0.0
95_s2396 0.0
95_s2392 0.07704014159451496
95_s2390 0.03337822765498561
95_s2387 0.0
95_s2388 0.0
95_s2383 0.0
95_s2384 0.0
95_s2381 0.0
95_s2379 0.0
95_s2377 0.0
95_s2374 0.0
95_s2375 0.0
96_s2643 0.037872376019083
96_s2644 0.0
96_s2636 0.0
96_s2637 0.05111053812372289
96_s2632 0.0
96_s2629 0.0
96_s2630 0.0
96_s2634 0.0820998890108877
96_s2624 0.0
96_s2625 0.0
96_s2627 0.0
96_s2621 0.0
96_s2619 0.0
96_s2616 0.0
96_s2617 0.03197742466746061
96_s2615 0.0
96_s2611 0.03757415595826723
96_s2608 0.0
96_s2609 0.054288352331898125
96_s2605 0.05903658717681173
96_s2606 0.0
96_s2602 0.0
96_s2603 0.039330110856112065
96_s2600 0.0
96_s2598 0.09548974865030538
96_s2596 0.03719071944900942
96_s2593 0.09072122821271157
96_s2590 0.030943925557418525
96_s2591 0.0
96_s2585 0.11603972084031947
96_s2581 0.0
96_s2578 0.0
96_s2579 0.0
96_s2583 0.06722619358435598
96_s2587 0.0
96_s2574 0.0
96_s2575 0.0
96_s2572 0.0
96_s2569 0.0
96_s2567 0.0
96_s2564 0.0674230471819064
96_s2565 0.0
96_s2561 0.16735823752054238
96_s2562 0.0
97_s1231 0.0
97_s1227 0.0
97_s1228 0.0
97_s1225 0.0
97_s1223 0.0
97_s1219 0.0
97_s1220 0.0
97_s1217 0.0
97_s1213 0.0
97_s1214 0.0
97_s1211 0.0
97_s1209 0.0
97_s1207 0.0
97_s1205 0.0
97_s1203 0.0
97_s1201 0.0
97_s1199 0.04942638059104056
97_s1197 0.0
97_s1195 0.0
97_s1193 0.0
97_s1191 0.0
97_s1189 0.0
97_s1187 0.0
97_s1185 0.0
97_s1183 0.0
97_s1181 0.0
97_s1179 0.03549530298268545
97_s1177 0.039044833280954
97_s1175 0.0
97_s1173 0.0
97_s1171 0.0
97_s1169 0.0
97_s1167 0.03549530298268545
97_s1165 0.039044833280954
97_s1163 0.0
97_s1161 0.0
97_s1159 0.0
97_s1157 0.0
97_s1155 0.0
97_s1153 0.0
97_s1151 0.0
97_s1149 0.0
97_s1147 0.0
97_s1145 0.0
97_s1143 0.0
97_s1141 0.0
97_s1139 0.0
97_s1137 0.0
97_s1135 0.0
97_s1133 0.0
97_s1131 0.0
97_s1129 0.0
97_s1127 0.0
97_s1125 0.0
97_s1123 0.0
97_s1121 0.0
97_s1119 0.0
97_s1116 0.0
97_s1117 0.0
98_s1723 0.0
98_s1724 0.0
98_s1714 0.0
98_s1715 0.05659468549997872
98_s1717 0.0
98_s1719 0.0
98_s1709 0.0
98_s1710 0.0
98_s1712 0.0
98_s1704 0.0
98_s1703 0.0
98_s1706 0.0
98_s1701 0.0
98_s1694 0.0
98_s1695 0.0
98_s1691 0.0
98_s1692 0.0
98_s1690 0.0
98_s1684 0.0
98_s1685 0.0
98_s1681 0.0
98_s1682 0.0
98_s1688 0.0
98_s1677 0.0
98_s1678 0.0
98_s1673 0.0
98_s1668 0.0
98_s1669 0.0
98_s1671 0.0
98_s1659 0.0
98_s1660 0.0
98_s1662 0.0
98_s1664 0.0
98_s1666 0.0
98_s1652 0.0
98_s1653 0.0
98_s1655 0.0
98_s1650 0.0
98_s1647 0.0
98_s1648 0.0
98_s1643 0.0
98_s1644 0.0
98_s1637 0.0
98_s1633 0.0
98_s1634 0.0
98_s1626 0.0
98_s1627 0.0
98_s1629 0.0
98_s1631 0.0
98_s1623 0.0
98_s1618 0.0
98_s1619 0.03797503712217758
98_s1621 0.0
98_s1616 0.0
98_s1614 0.0
98_s1611 0.03146408868488965
98_s1612 0.0
98_s1608 0.0
98_s1605 0.0
98_s1606 0.0
98_s1597 0.0
98_s1598 0.0
98_s1600 0.0
98_s1602 0.0
98_s1593 0.03570452948932907
98_s1594 0.039330110856112065
98_s1591 0.0
98_s1588 0.0
98_s1589 0.0
98_s1577 0.0
98_s1578 0.0
98_s1580 0.0
98_s1582 0.0
98_s1584 0.0
98_s1586 0.0
98_s1573 0.0
98_s1570 0.0349023144971009
98_s1571 0.0
98_s1565 0.0
98_s1566 0.0
98_s1568 0.0
98_s1563 0.0
98_s1559 0.0
98_s1560 0.09568991660563601
98_s1557 0.08990461173879427
98_s1554 0.0
98_s1555 0.0
99_s4374 0.0
99_s4371 0.0
99_s4372 0.0
99_s4368 0.0
99_s4369 0.0
99_s4365 0.05036766026257896
99_s4366 0.0
99_s4359 0.0
99_s4360 0.0
99_s4362 0.0
99_s4351 0.0
99_s4348 0.0
99_s4349 0.0
99_s4343 0.0
99_s4344 0.02359806651366724
99_s4346 0.0
99_s4354 0.0
99_s4337 0.0
99_s4334 0.0
99_s4335 0.0
99_s4329 0.0
