75_s3935 0.055018328241437486
75_s3936 0.0
75_s3940 0.03752750636662663
75_s3929 0.0
75_s3930 0.0
75_s3932 0.011595253180649799
75_s3926 0.0
75_s3927 0.021607040607618613
75_s3924 0.0
75_s3922 0.0
75_s3919 0.0
75_s3917 0.01980645389031706
75_s3915 0.0
75_s3912 0.0
75_s3913 0.0
75_s3909 0.0
75_s3910 0.0
75_s3907 0.0
75_s3904 0.0
75_s3905 0.0
75_s3896 0.0
75_s3897 0.0
75_s3899 0.0
75_s3901 0.0
75_s3893 0.0
75_s3890 0.0
75_s3888 0.0
75_s3885 0.0
75_s3886 0.0
75_s3883 0.0
75_s3881 0.0
75_s3879 0.0
75_s3877 0.009707146970631356
75_s3875 0.0
75_s3872 0.0
75_s3873 0.0
75_s3870 0.0
75_s3868 0.0
75_s3866 0.0
75_s3861 0.0
75_s3862 0.0
75_s3858 0.0
75_s3859 0.0
75_s3856 0.0
75_s3854 0.0
75_s3852 0.0
75_s3849 0.0
75_s3850 0.0
76_s1999 0.0
76_s2000 0.0
76_s1997 0.0
76_s1994 0.0
76_s1995 0.0012308488316636614
76_s1990 0.0
76_s1991 0.0
76_s1988 0.0
76_s1986 0.0
76_s1984 0.004592815982319739
76_s1982 0.0
76_s1978 0.0
76_s1979 0.0
76_s1976 0.0
76_s1974 0.0
76_s1971 0.005613486308060341
76_s1972 0.0
77_s557 0.0032301921706180403
77_s555 0.0
77_s553 0.008308648528958731
77_s551 0.0
77_s549 0.007999313287848874
77_s545 0.0
77_s546 0.0
77_s543 0.0
77_s541 0.0
77_s539 0.01871753599842681
77_s537 0.0
77_s535 0.0
77_s533 0.0
77_s526 0.0
77_s527 0.0
77_s523 0.0
77_s524 0.0
77_s530 0.03261883205648907
77_s521 0.0
77_s517 0.020957574185076645
77_s518 0.0
77_s515 0.0
77_s513 0.01919344872627593
77_s511 0.006677673272811008
77_s509 0.0
77_s505 0.0
77_s506 0.0
77_s503 0.03861177439388472
77_s499 0.0
77_s500 0.0
77_s495 0.021507915310123433
77_s496 0.0
77_s493 0.07067891925543474
77_s491 0.0
77_s489 0.05240584333377705
77_s487 0.0
77_s485 0.0
77_s483 0.007876062685982212
77_s481 0.0
77_s479 0.0
77_s477 0.0
77_s475 0.0
77_s473 0.0
77_s471 0.0
77_s469 0.0
77_s467 0.0
77_s465 0.0
77_s463 0.0100311398605079
77_s459 0.0
77_s460 0.0
77_s457 0.0
77_s455 0.021734136364433786
77_s453 0.0
77_s451 0.0
77_s449 0.0
77_s447 0.0
77_s445 0.01439255596664048
77_s442 0.0
77_s439 0.0
77_s440 0.0
77_s437 0.03259864321369303
77_s434 0.010910251820694307
77_s431 0.0
77_s432 0.007683132923223527
77_s429 0.0
77_s425 0.0
77_s426 0.0
77_s423 0.0
77_s421 0.0
77_s419 0.0
77_s417 0.0
77_s413 0.0
77_s414 0.0
77_s409 0.0
77_s410 0.0
77_s405 0.0
77_s406 0.0
77_s399 0.0
77_s400 0.0
77_s402 0.0
77_s397 0.0
77_s395 0.0
77_s393 0.0
77_s391 0.0
77_s389 0.0
77_s387 0.008369992713857332
77_s385 0.0
77_s383 0.0
77_s381 0.0468778813581001
77_s379 0.010954293343167746
77_s377 0.051857697337781894
77_s375 0.0
77_s371 0.0
77_s372 0.03138882529886121
77_s369 0.0
77_s367 0.0
77_s365 0.0
77_s363 0.0
77_s361 0.015694412649430604
77_s359 0.022230546350001615
77_s355 0.026157354415717673
77_s356 0.0
77_s353 0.0
77_s351 0.0
77_s348 0.0
77_s346 0.0
77_s343 0.0
77_s344 0.0
77_s341 0.0
77_s339 0.01166127197630359
77_s337 0.009684475128707383
77_s335 0.058879979778862265
77_s333 0.050364400520954526
77_s331 0.016508812421191513
77_s329 0.0
77_s327 0.0
77_s325 0.021584743080409082
77_s323 0.009584716019175451
77_s321 0.03429453266903415
77_s319 0.0
77_s317 0.025182200260477263
77_s313 0.0
77_s314 0.024873881469760866
77_s311 0.0
77_s309 0.02215387483784305
77_s307 0.0
77_s305 0.059326707736136165
77_s302 0.023892264360489735
77_s299 0.03963447303356888
77_s300 0.0
77_s297 0.0
77_s295 0.0
77_s293 0.0
77_s291 0.0
77_s289 0.0
77_s284 0.0
77_s281 0.051292192441066024
77_s282 0.006811110727409364
77_s286 8.66730296306285E-4
77_s279 0.0
77_s277 0.0
77_s272 0.0
77_s273 0.0
77_s269 0.0
77_s270 0.0
77_s267 0.0
77_s265 0.011145453917578959
77_s263 0.0
77_s261 0.0
77_s259 0.014706914323094221
77_s257 0.0
77_s255 0.00875714236381204
77_s253 0.02687161053014209
77_s251 0.03361125985412076
77_s249 0.0
77_s247 0.0
77_s245 0.0
77_s241 0.0
77_s242 0.0
77_s239 0.0
77_s237 0.0
77_s235 0.0
77_s233 0.008747123381745353
77_s231 0.0
77_s229 0.0
77_s226 0.0719286719515804
77_s227 0.0
78_s3947 0.011946391783709707
78_s3948 0.0
78_s3950 0.009563808926851387
78_s3952 0.0
78_s3945 0.00717285669513854
78_s3935 1.6297939443670481E-4
78_s3936 0.0
78_s3930 9.663549933799319E-4
78_s3931 0.007675820691878652
78_s3933 0.0
78_s3939 0.2
78_s3929 0.011307679067299311
78_s3942 0.0
78_s3927 0.047773949299993096
78_s3923 0.010954293343167746
78_s3921 0.0250753647314751
78_s3916 0.0
78_s3917 0.015076905423065749
78_s3919 0.0
78_s3909 0.01887676678944092
78_s3910 0.01418849530771767
78_s3912 0.0
78_s3914 0.026427473505217285
78_s3907 0.0
78_s3905 0.0
78_s3898 0.0
78_s3899 0.0
78_s3893 0.0
78_s3894 0.0
78_s3896 0.0
78_s3902 0.022404905502483516
78_s3888 0.0
78_s3889 0.0
78_s3884 0.10694236297786658
78_s3885 0.0
78_s3881 0.019061126819326375
78_s3882 0.0
78_s3879 0.0
78_s3870 0.0
78_s3867 0.0
78_s3868 0.0
78_s3864 0.0
78_s3865 0.01275320446950704
78_s3861 0.0
78_s3862 0.0
78_s3858 0.0
78_s3859 0.0
78_s3850 0.0
78_s3851 0.0
78_s3853 0.01870861089494314
78_s3855 0.008804068298824894
78_s3848 0.01005113709705607
78_s3845 0.0
78_s3846 0.0
78_s3842 0.040822246916271614
78_s3840 0.0
78_s3838 0.0
78_s3835 0.0
78_s3836 0.0
78_s3832 0.0
78_s3829 0.0
78_s3830 0.02010227419411214
78_s3827 0.0
78_s3823 0.0
78_s3824 0.0
78_s3821 0.009620286137173637
78_s3816 0.050422920432210215
78_s3817 0.010564187325787247
78_s3819 0.0
78_s3812 0.01631327477992863
78_s3813 0.0
78_s3810 0.0
78_s3805 0.0
78_s3806 0.0
78_s3808 0.017547081338705587
78_s3803 0.0
78_s3801 0.0
78_s3799 0.0
78_s3797 0.0
78_s3795 0.038219159439994474
78_s3793 0.004560957625299027
78_s3787 0.0
78_s3788 0.0
78_s3790 0.0
78_s3784 0.013948221613399954
78_s3785 0.013213736752608642
79_s982 0.030153810846131498
79_s980 0.0
79_s978 0.0
79_s976 0.0
79_s974 0.0
79_s972 0.007858021030945654
79_s970 0.030707392342734778
79_s968 0.0
79_s964 0.014811750354656305
79_s965 0.0
79_s962 0.028812743780134067
79_s960 0.0
79_s958 0.0
79_s956 0.0166711410494936
79_s954 0.0
79_s952 0.0
79_s950 0.0
79_s948 0.0
79_s946 0.0
79_s944 0.0
79_s942 0.0
79_s938 0.0077072207052345685
79_s939 0.0
79_s935 0.0
79_s932 0.0
79_s933 0.004054184555821357
79_s930 0.0
79_s928 0.0
79_s926 0.0
79_s924 0.0
79_s922 0.0
79_s920 0.0
79_s914 0.0
79_s915 0.0
79_s917 0.0
79_s912 0.0
79_s910 0.08631440634189648
79_s908 0.0
79_s903 0.0
79_s899 0.011305672597163141
79_s900 0.0
79_s896 0.0
79_s897 0.0
79_s905 0.0
79_s894 0.0
79_s891 0.0
79_s887 0.0
79_s888 0.0
79_s884 0.0
79_s885 0.012739719813331492
79_s882 0.012923061791199213
79_s880 0.0
79_s878 0.0
79_s876 0.0
79_s874 0.0
79_s870 0.0
79_s871 0.0
79_s868 0.0
79_s864 0.0
79_s865 0.01532499913667107
79_s860 0.0
79_s861 0.0
79_s858 0.0
79_s856 0.0
79_s854 0.0
79_s850 0.0
79_s851 0.0
79_s847 0.0
79_s844 0.0
79_s845 0.0
79_s842 0.02307218986577531
79_s840 0.0
79_s838 0.0
79_s834 0.0
79_s835 0.0
79_s832 0.0
79_s830 0.0
79_s828 0.02620455039779753
79_s826 0.0
79_s824 0.0
79_s822 0.0
79_s818 0.0
79_s819 0.0
79_s816 0.0166711410494936
79_s814 0.0
79_s810 0.0
79_s811 0.0
79_s806 0.0
79_s807 0.05514877859703153
79_s804 0.0
79_s801 0.0
79_s798 0.0
79_s799 0.0
79_s796 0.03172426106544105
79_s793 0.0
79_s794 0.0
8_s2434 0.0
8_s2432 0.008550693721042429
8_s2430 0.0
8_s2428 0.013357583606501496
8_s2426 0.0
8_s2424 0.0
8_s2422 0.0
8_s2420 0.014712705316067333
8_s2418 0.0
8_s2416 0.0
8_s2414 0.0
8_s2412 0.0
8_s2410 0.0
8_s2406 0.02464636009008545
8_s2407 0.0
8_s2403 0.0
8_s2401 0.01961694042142311
8_s2399 0.0
8_s2396 0.0
8_s2397 0.0
8_s2394 0.006876022455230204
8_s2392 0.0
8_s2388 0.02055104912902297
8_s2389 0.0
8_s2386 0.0
8_s2381 0.013004812052966795
8_s2382 0.0
8_s2379 0.0
8_s2376 0.0
8_s2377 0.0
8_s2374 0.0
8_s2370 0.0
8_s2371 0.0
8_s2368 9.431515742883137E-4
8_s2366 0.0
8_s2362 0.0
8_s2363 0.0
8_s2360 0.0
8_s2356 0.02245120120896058
8_s2357 0.0
8_s2354 0.0
8_s2352 0.0
8_s2350 0.031221845542427584
8_s2348 0.013213736752608642
8_s2345 0.0
8_s2346 0.0
80_s831 0.005083932539983308
80_s829 0.021918633963914216
80_s827 0.011409385055318884
80_s825 0.0
80_s823 0.0
80_s821 0.012394058873355273
80_s819 0.0
80_s817 0.0
80_s815 0.0
80_s813 0.0
80_s811 0.011267326248504793
80_s809 0.0
80_s807 0.0
80_s805 0.009958928392412723
80_s803 0.009173910581145814
80_s801 0.0
80_s799 0.03770581072125827
80_s795 0.02898750048956265
80_s796 0.0
80_s793 0.0
80_s791 0.022105928898501513
80_s789 0.0
80_s787 0.0442614439593772
80_s783 0.045701579411064286
80_s784 0.0
80_s781 0.0
80_s778 0.011336181750672924
80_s775 0.01714456480560169
80_s776 0.0
80_s773 0.015366265846447054
80_s771 0.0
80_s769 0.0
80_s767 0.01042504600068349
80_s765 0.0
80_s763 0.0
80_s758 0.017004272626009388
80_s759 0.0
80_s755 0.017004272626009388
80_s756 0.0
80_s753 0.022721540480365388
80_s751 0.01730022012686818
80_s749 0.010202563575605632
80_s747 0.0
80_s745 0.019339197049403626
80_s743 0.024017680022220215
80_s741 0.0
80_s739 0.0
80_s737 0.0
80_s735 0.010436005474304438
80_s733 0.059650804866607475
80_s731 0.0
80_s729 0.01826284585998491
80_s727 0.0
80_s725 0.0
80_s723 0.0
80_s721 0.018326190203486033
80_s719 0.0
80_s717 0.05290645097812231
80_s715 0.0
80_s713 0.01409706938729695
80_s711 0.00940491110834551
80_s709 0.012349630949264605
80_s707 0.0
80_s704 0.030589446939092848
80_s705 0.0
81_s4560 0.001127414158943254
81_s4561 0.0
81_s4563 0.0
81_s4558 0.06197331780193798
81_s4554 0.0
81_s4555 0.0
81_s4550 0.012785869812283293
81_s4551 0.0
81_s4545 0.0
81_s4546 0.0
81_s4548 0.0
81_s4539 0.0
81_s4534 0.0
81_s4535 0.010626530975245393
81_s4537 0.0
81_s4541 0.0
81_s4543 0.022403532593763906
81_s4529 0.009554789859998618
81_s4530 0.01614079188117897
81_s4525 0.005820061048276875
81_s4526 0.014935688395842604
81_s4522 0.0
81_s4523 0.0
81_s4516 0.0
81_s4517 0.0
81_s4519 0.0
81_s4515 0.0
81_s4511 0.007848125827388948
81_s4512 0.0
81_s4509 0.0
81_s4505 0.0
81_s4506 0.0
81_s4503 0.0
81_s4501 0.0
81_s4499 0.01908788162832302
81_s4490 0.015336010680434844
81_s4491 0.013948221613399954
81_s4493 0.01920302793751192
81_s4487 0.0278980077333565
81_s4488 0.013442119556258344
81_s4496 0.0
81_s4485 0.0
81_s4483 0.0
81_s4479 0.0
81_s4480 0.0
81_s4477 0.0
81_s4473 0.022554120421095697
81_s4474 0.0
81_s4471 0.013391988342171732
81_s4469 0.03866420643616405
81_s4467 0.01705184031889901
81_s4464 0.21388472595573316
81_s4465 0.0
82_s1114 0.0
82_s1112 0.005592805054828543
82_s1110 0.0
82_s1108 0.06639128248646761
82_s1106 0.0
82_s1104 0.0
82_s1102 0.0
82_s1100 0.0
82_s1098 0.0
82_s1096 0.01987776954812808
82_s1094 0.0
82_s1092 0.014681929725120715
82_s1090 0.0
82_s1088 0.006647913553873991
82_s1086 0.0
82_s1084 0.012323206310368437
82_s1082 0.0
82_s1080 0.0
82_s1078 0.0
82_s1076 0.0
82_s1074 0.0810033203402625
82_s1072 0.0
82_s1070 0.0
82_s1068 0.0
82_s1066 0.0
82_s1064 0.026884239112516688
82_s1062 0.0
82_s1058 0.0
82_s1059 0.013005602352759434
82_s1056 0.026870828216786304
82_s1054 0.01170504211748349
82_s1050 0.0
82_s1051 0.0
82_s1046 0.012628659708100053
82_s1047 0.0
82_s1044 0.0
82_s1042 0.0
82_s1040 0.0
82_s1038 0.0
82_s1036 0.0
82_s1034 0.0
82_s1031 0.0
82_s1032 0.0
83_s3171 0.0
83_s3169 0.030153810846131498
83_s3167 0.0
83_s3165 0.0
83_s3163 0.0
83_s3161 0.0
83_s3159 0.0
83_s3157 0.0
83_s3155 0.01603981505441694
83_s3153 0.0
83_s3151 0.0
83_s3149 0.01614079188117897
83_s3147 0.0
83_s3145 0.0
83_s3143 0.0
83_s3141 0.0
83_s3139 0.0
83_s3137 0.0
83_s3135 0.0
83_s3133 0.0
83_s3131 0.0359643359757902
83_s3129 0.01534304377473995
83_s3123 0.0
83_s3124 0.0
83_s3126 0.030153810846131498
83_s3121 0.0
83_s3119 0.043076265746976
83_s3115 0.02608977979997844
83_s3116 0.0
83_s3113 0.0
83_s3111 0.05659932272720658
83_s3109 0.0
83_s3107 0.0
83_s3105 0.0
83_s3103 0.0
83_s3101 0.0
83_s3099 0.0
83_s3097 0.0
83_s3095 0.0
83_s3093 0.0
83_s3091 0.010476109886898375
83_s3089 0.009584716019175451
83_s3087 0.007942211157789291
83_s3085 0.0
83_s3082 0.0
83_s3083 0.0
84_s1055 0.0
84_s1056 0.0
84_s1058 0.0
84_s1060 0.00478283028687538
84_s1062 0.0
84_s1041 0.020700844143027353
84_s1042 0.0
84_s1038 0.0
84_s1039 0.020543843298234932
84_s1036 0.0
84_s1033 0.0
84_s1034 0.0
84_s1046 0.0
84_s1048 0.0
84_s1050 0.0
84_s1031 0.0
84_s1029 0.0
84_s1026 0.0
84_s1027 0.0
84_s1024 0.006970913945652202
84_s1019 0.0
84_s1020 0.0
84_s1022 0.005092209131657225
84_s1016 0.0
84_s1014 0.01062407332479238
84_s1011 0.006374443994875428
84_s1012 0.019741569323804962
84_s1009 0.0
84_s1007 0.0
84_s1002 0.0
84_s995 0.0
84_s996 0.0
84_s998 0.0
84_s1000 0.01115999028514311
84_s1004 0.0
84_s987 0.0
84_s988 0.0
84_s985 0.0
84_s983 0.0
84_s980 0.1
84_s981 0.0
84_s991 0.042792635366913634
84_s977 0.019719969636201373
84_s974 0.0
84_s975 0.039239371573437654
84_s971 0.009523736260816705
84_s972 0.022246520766689974
84_s969 0.0
84_s960 0.0300156357254862
84_s961 0.0
84_s963 0.030946389814502488
84_s965 0.0
84_s958 0.0
84_s955 0.0
84_s956 0.0
84_s951 0.0
84_s952 0.0
84_s945 0.010616433177776243
84_s942 0.01632244490681301
84_s943 0.0
84_s939 0.0
84_s935 0.0
84_s932 0.0
84_s933 0.03678759439377784
84_s937 0.0
84_s927 0.013882095729689469
84_s928 0.0
84_s930 0.07357518878755567
84_s925 0.03271500123230357
84_s922 0.0
84_s923 0.03153222376609529
84_s919 0.026279784334045403
84_s920 0.0
84_s917 0.11036278318133351
84_s915 0.0
84_s909 0.0
84_s910 0.008557038791489164
84_s912 0.0
84_s906 0.0
84_s903 0.0
84_s904 0.044145113272533405
84_s901 0.0
84_s899 0.0
84_s895 0.038237977240044976
84_s896 0.029663353868068083
84_s891 0.0
84_s883 0.0
84_s884 0.00269142257899857
84_s886 0.0
84_s888 0.0
84_s879 0.0
84_s880 0.0
84_s874 0.0
84_s875 0.0
84_s877 0.0
84_s872 0.0
84_s869 0.0
84_s870 0.0
84_s867 0.0
84_s865 0.012572304792265608
84_s862 0.0
84_s859 0.00983309977357961
84_s860 0.0
84_s857 0.0
84_s855 0.0
84_s853 0.012498026613380156
84_s851 0.0
84_s839 0.0
84_s840 0.033809189036154194
84_s842 0.0
84_s844 0.0
84_s846 0.0
84_s848 0.0
84_s837 0.0
84_s833 0.0
84_s834 0.0
84_s831 0.07724584030295414
84_s829 0.0
84_s827 0.010340091966352574
84_s820 0.0
84_s821 0.0
84_s823 0.0
84_s825 0.004612056985720117
85_s5464 0.0
85_s5461 0.0
85_s5462 0.0
85_s5459 0.0
85_s5457 0.0
85_s5452 0.0
85_s5453 0.0
85_s5449 0.0
85_s5450 0.0
85_s5447 0.0
85_s5445 0.0
85_s5442 0.0
85_s5439 0.0
85_s5440 0.0
85_s5437 0.06731961375142594
85_s5433 0.0
85_s5434 0.0
85_s5431 0.06165314738706891
85_s5428 0.0
85_s5426 0.006547568679311485
85_s5423 0.0
85_s5424 0.03323081225676457
85_s5418 0.0
85_s5416 0.0
85_s5413 0.0
85_s5414 0.0
85_s5420 0.025653863777655137
85_s5411 0.0
85_s5409 0.0
85_s5407 0.0
85_s5405 0.0
85_s5396 0.0
85_s5397 0.011223565402724123
85_s5399 0.0
85_s5393 0.0
85_s5394 0.0
85_s5402 0.0343815463201172
85_s5391 0.0
85_s5389 0.0
85_s5383 0.0
85_s5384 0.0
85_s5378 0.010997444881785338
85_s5379 0.0
85_s5381 0.0
85_s5373 0.02965316007289948
85_s5370 0.0
85_s5371 0.0
85_s5375 0.0
85_s5367 0.0
85_s5368 0.005600373174799464
85_s5365 0.0
85_s5363 0.027470686813321914
85_s5361 0.0
85_s5359 0.00880915783507243
85_s5357 0.0
85_s5354 0.0
85_s5351 0.0
85_s5352 0.0
85_s5349 0.0
85_s5347 0.0
85_s5345 0.0
85_s5343 0.0
85_s5341 0.0
85_s5339 0.0
85_s5337 0.009887784622689362
85_s5333 0.0
85_s5334 0.025182200260477263
85_s5331 0.0
85_s5329 0.0
85_s5327 0.07724584030295414
85_s5323 0.06147427194892403
85_s5324 0.0
85_s5321 0.0
85_s5319 0.0
85_s5317 0.005793456702273549
85_s5313 0.0539465039636853
85_s5314 0.03904746029397048
85_s5310 0.0
85_s5311 0.0
86_s2787 0.0
86_s2788 0.0
86_s2790 0.025635146082744992
86_s2792 0.00815718585042476
86_s2794 0.018092286507678898
86_s2782 0.10694236297786658
86_s2783 0.0
86_s2785 0.0
86_s2779 0.0
86_s2780 0.0
86_s2777 0.0
86_s2770 0.0
86_s2771 0.0110432053045156
86_s2773 0.0
86_s2767 0.0943322045453443
86_s2768 0.009287567456181577
86_s2765 0.0
86_s2761 0.008543949579988002
86_s2762 0.02582952828427758
86_s2759 0.0
86_s2757 0.017248339561480072
86_s2751 0.052422986158511355
86_s2752 0.0719286719515804
86_s2754 0.0
86_s2747 0.0
86_s2748 0.011061672460805373
86_s2745 0.003308125459520401
86_s2743 0.0
86_s2739 0.0
86_s2740 0.039876974708117484
86_s2737 0.0
86_s2733 0.014744289424211007
86_s2734 0.006461530895599607
86_s2731 0.0
86_s2726 0.011627414374850797
86_s2727 0.0
86_s2724 0.0
86_s2721 0.01775740067885765
86_s2722 0.0
86_s2717 0.0
86_s2714 0.0
86_s2715 0.006918346625937209
86_s2711 0.012440160963556905
86_s2712 0.0
86_s2707 0.014891335727084771
86_s2708 0.0
86_s2705 0.0
86_s2703 0.025213372199851494
86_s2700 0.012739719813331492
86_s2696 0.0
86_s2697 0.0
86_s2694 0.0
86_s2691 0.0
86_s2692 0.012390803731425863
86_s2687 0.0
86_s2688 0.0
86_s2685 0.0
86_s2683 0.039876974708117484
86_s2678 0.0
86_s2675 0.025467409005455376
86_s2676 0.0
86_s2680 0.0
86_s2671 0.0
86_s2672 0.0
86_s2667 0.0016001034811627599
86_s2668 0.0
86_s2665 0.0
86_s2663 0.0
86_s2657 0.00231087842726514
86_s2658 0.02571594315786435
86_s2660 0.02492310919257343
86_s2655 0.0
86_s2653 0.021507915310123433
86_s2651 0.0
86_s2649 0.0
86_s2647 0.0
86_s2645 0.0
86_s2643 0.0
86_s2641 0.0
86_s2639 0.0
86_s2637 0.0
86_s2635 0.04984621838514686
86_s2630 0.0355960246416817
86_s2631 0.0
86_s2628 0.0
86_s2626 0.019938446953246106
86_s2623 0.0
86_s2624 0.0
86_s2621 0.0
86_s2619 0.0
86_s2617 0.0
86_s2614 0.0
86_s2615 0.0
87_s2500 0.0
87_s2501 0.0
87_s2497 0.0
87_s2498 0.014558083554331962
87_s2496 0.0
87_s2494 0.0
87_s2492 0.006338512395472349
87_s2489 0.01871753599842681
87_s2486 0.024466213624916133
87_s2487 0.03923603162357651
87_s2482 0.0
87_s2483 0.0
87_s2480 0.0
87_s2478 0.004500607249132692
87_s2475 0.0
87_s2476 0.0
88_s4266 0.0
88_s4264 0.0
88_s4262 0.0
88_s4260 0.0
88_s4258 0.0
88_s4256 0.0
88_s4254 0.0
88_s4251 0.0
88_s4245 0.0
88_s4246 0.014198406820091486
88_s4248 0.0
88_s4243 0.0
88_s4239 0.00993888477406404
88_s4240 0.014398343924164687
88_s4237 0.00752201320534613
88_s4235 0.013148605316430991
88_s4233 0.0
88_s4231 0.0
88_s4229 0.0
88_s4224 0.0
88_s4225 0.003938820100638745
88_s4227 0.0
88_s4218 0.0
88_s4219 0.0
88_s4221 0.0
88_s4216 0.0
88_s4213 0.0
88_s4211 0.014560720455947035
88_s4206 0.007094247653858835
88_s4207 0.0
88_s4209 0.0
88_s4204 0.0
88_s4202 0.0
88_s4200 0.0
88_s4198 0.0
88_s4194 0.0
88_s4195 0.0
88_s4191 0.0
88_s4192 0.0
89_s4011 0.0527746718214173
89_s4012 0.02875070925341002
89_s4008 0.0
89_s4009 0.005094078262740868
89_s3999 7.755160381674281E-4
89_s3993 0.01211107848155651
89_s3994 0.0
89_s3989 0.00998495360181228
89_s3987 0.009552079897999988
89_s3984 0.01908299791929697
89_s3985 0.03172426106544105
89_s3991 0.007416553275803044
89_s3997 8.831033525331736E-5
89_s3981 0.01122631982161767
89_s3982 0.004080800333384505
89_s3980 0.0
89_s4003 0.013948221613399954
89_s4005 0.0
89_s3975 0.045108240842191394
89_s3976 0.0
89_s3978 0.0
89_s3972 0.0
89_s3969 0.0
89_s3970 0.030554960850819022
89_s3964 0.014690881200184216
89_s3965 0.0
89_s3961 0.030982707285504115
89_s3962 0.0
89_s3959 0.01115999028514311
89_s3957 0.0058218037288467065
89_s3953 0.04162816522460926
89_s3954 0.0
89_s3950 0.0
89_s3951 0.019979867173352255
9_s3550 0.016490210253589127
9_s3551 0.038219159439994474
9_s3547 0.0
9_s3548 0.018484152362935415
9_s3545 0.0
9_s3542 0.010595182626534456
9_s3543 0.0
9_s3534 0.03735618183594898
9_s3531 0.0
9_s3532 0.11700590493243013
9_s3536 0.0
9_s3529 0.0
9_s3526 0.018292410366594593
9_s3527 0.0
9_s3539 0.0154078824736762
9_s3520 0.010976216084578229
9_s3517 0.015287603529041275
9_s3518 0.00728754541114688
9_s3522 0.0
9_s3513 0.0
9_s3514 0.0
9_s3507 0.03939662947333131
9_s3508 0.0
9_s3510 0.010446721298944844
9_s3505 0.021367857825771948
9_s3501 0.0
9_s3502 0.0
9_s3496 0.0
9_s3497 0.02100664796516336
9_s3499 0.0
9_s3494 0.0
9_s3491 0.0
9_s3489 0.0
9_s3484 0.019751890288173892
9_s3485 0.0
9_s3487 0.0
9_s3482 0.0
9_s3480 0.0
9_s3477 0.0
9_s3478 0.005704692527659442
90_s4281 0.07249806117427168
90_s4278 0.0
90_s4279 0.0316008152479555
90_s4283 0.0
90_s4272 0.0
90_s4273 0.009121915250598054
90_s4275 0.01728764626808044
90_s4267 0.0
90_s4263 0.018092286507678898
90_s4260 0.021425647633939254
90_s4261 0.0
90_s4265 0.040982046087592365
90_s4269 0.0
90_s4258 0.008260217183910843
90_s4254 0.0
90_s4255 0.0
90_s4252 0.0
90_s4250 0.0
90_s4248 0.014595064400956887
90_s4246 0.0
90_s4242 0.01242360596758005
90_s4243 0.002323130288578056
90_s4240 0.04697150408008594
90_s4238 0.0
90_s4236 0.0
90_s4232 0.0
90_s4233 0.0
90_s4230 0.0
90_s4226 0.0
90_s4227 0.006161508853801634
90_s4224 0.0
90_s4222 0.0
90_s4218 0.0
90_s4219 0.007654693303866231
90_s4216 0.0
90_s4212 0.0
90_s4213 0.0
90_s4205 0.0
90_s4206 0.0
90_s4208 0.0
90_s4210 0.02882741513137679
91_s5975 0.0
91_s5976 0.0
91_s5969 0.0
91_s5970 0.0
91_s5972 0.10694236297786658
91_s5966 0.0
91_s5967 0.0
91_s5964 0.0
91_s5960 0.0
91_s5961 0.0
91_s5955 0.0
91_s5956 0.0
91_s5958 0.0
91_s5953 0.011307679067299311
91_s5951 0.0
91_s5947 0.03817576325664604
91_s5944 0.0
91_s5945 0.0
91_s5949 0.0
91_s5942 0.005293000735232642
91_s5938 0.0
91_s5939 0.0
91_s5932 0.038219159439994474
91_s5933 0.0
91_s5929 0.0
91_s5930 0.0
91_s5926 0.005881111928036269
91_s5927 0.0
91_s5924 0.017280472877574796
91_s5922 0.0
91_s5920 0.013411328005627835
91_s5918 0.005960590224723482
91_s5916 0.004470442668542612
91_s5913 0.01879971519600173
91_s5914 0.0
92_s1679 0.0
92_s1674 0.0
92_s1671 0.0
92_s1672 0.0
92_s1676 0.0
92_s1668 0.0
92_s1661 0.0
92_s1662 0.0
92_s1656 0.0
92_s1657 0.0
92_s1659 0.0
92_s1649 0.0
92_s1650 0.006607458621651058
92_s1652 0.0
92_s1654 0.0
92_s1646 0.0
92_s1647 0.0
92_s1644 0.0
92_s1641 0.0
92_s1642 0.0
92_s1639 0.0
92_s1637 0.0
92_s1633 0.0
92_s1634 0.0
92_s1631 0.0
92_s1629 0.008369992713857332
92_s1627 0.0
92_s1625 0.008804504270672114
92_s1621 0.0
92_s1622 0.0
92_s1615 0.00858029076053053
92_s1616 0.0
92_s1618 0.0
92_s1611 0.006970913945652202
92_s1612 0.0
92_s1609 0.0
92_s1607 0.0
92_s1605 0.0
92_s1603 0.009481773829954585
92_s1601 0.006621098487820191
92_s1592 0.0
92_s1593 0.0
92_s1589 0.0
92_s1590 0.0
92_s1584 0.0032002069623255198
92_s1585 0.0
92_s1587 0.0
92_s1581 0.0
92_s1582 0.0
92_s1598 0.0
92_s1579 0.0
92_s1577 0.0
92_s1575 0.0
92_s1561 0.0
92_s1562 0.0
92_s1564 0.0
92_s1566 0.0
92_s1559 0.0
92_s1556 0.0
92_s1557 0.0
92_s1569 0.0
92_s1551 0.0
92_s1552 0.0
92_s1554 0.008336285606334164
92_s1572 0.0
92_s1549 0.0060872674282598785
92_s1545 0.0
92_s1546 0.0
92_s1542 0.0
92_s1539 0.0
92_s1540 0.0
92_s1537 0.045230716269197245
92_s1535 0.0
92_s1533 0.003301030510009098
92_s1529 0.0
92_s1530 0.0
92_s1523 0.0
92_s1520 0.0
92_s1521 0.0
92_s1525 0.0
92_s1516 0.0
92_s1517 0.0
