71_s3559 0.03409090909090909
71_s3557 0.028846153846153848
71_s3555 0.09090909090909091
71_s3553 0.0
71_s3551 0.0
71_s3549 0.21875
71_s3547 0.07954545454545454
71_s3545 0.05357142857142857
71_s3543 0.03571428571428571
71_s3541 0.0625
71_s3539 0.078125
71_s3537 0.025
71_s3535 0.0
71_s3533 0.15
71_s3531 0.03409090909090909
71_s3529 0.03125
71_s3527 0.125
71_s3525 0.14166666666666666
71_s3523 0.1875
71_s3521 0.10416666666666667
71_s3518 0.25
71_s3519 0.15625
72_s3346 0.041666666666666664
72_s3344 0.109375
72_s3342 0.0
72_s3340 0.1328125
72_s3334 0.025
72_s3335 0.045454545454545456
72_s3329 0.10714285714285714
72_s3330 0.07291666666666667
72_s3332 0.16666666666666666
72_s3323 0.0625
72_s3324 0.025
72_s3320 0.25
72_s3321 0.0125
72_s3327 0.09375
72_s3318 0.0
72_s3314 0.046875
72_s3312 0.07291666666666667
72_s3310 0.03125
72_s3307 0.020833333333333332
72_s3308 0.0
72_s3297 0.020833333333333332
72_s3298 0.08333333333333333
72_s3300 0.175
72_s3302 0.0
72_s3304 0.140625
72_s3294 0.1
72_s3290 0.08333333333333333
72_s3291 0.0
72_s3288 0.017857142857142856
72_s3286 0.05357142857142857
72_s3281 0.03125
72_s3282 0.0
72_s3284 0.020833333333333332
72_s3279 0.125
72_s3277 0.0
72_s3274 0.025
72_s3275 0.03571428571428571
72_s3269 0.04807692307692308
72_s3267 0.09375
72_s3264 0.0
72_s3260 0.16666666666666666
72_s3261 0.05
72_s3257 0.07142857142857142
72_s3258 0.05
72_s3255 0.019230769230769232
72_s3252 0.15
72_s3253 0.03571428571428571
72_s3271 0.08333333333333333
72_s3249 0.10227272727272728
72_s3250 0.125
73_s4536 0.013888888888888888
73_s4532 0.027777777777777776
73_s4527 0.09375
73_s4528 0.0
73_s4530 0.08333333333333333
73_s4517 0.0
73_s4518 0.0
73_s4520 0.0625
73_s4522 0.0
73_s4524 0.041666666666666664
73_s4508 0.1125
73_s4509 0.0
73_s4511 0.16666666666666666
73_s4513 0.0
73_s4515 0.2
73_s4506 0.13392857142857142
73_s4504 0.0
73_s4501 0.05
73_s4498 0.0
73_s4499 0.06944444444444445
73_s4496 0.16666666666666666
73_s4494 0.1015625
73_s4492 0.0625
73_s4490 0.05
73_s4488 0.03125
73_s4486 0.0
73_s4484 0.08333333333333333
73_s4482 0.08333333333333333
73_s4478 0.0625
73_s4479 0.2916666666666667
73_s4476 0.15
73_s4474 0.08333333333333333
73_s4472 0.041666666666666664
73_s4470 0.16666666666666666
73_s4468 0.25
73_s4466 0.0
73_s4464 0.013888888888888888
73_s4462 0.08333333333333333
73_s4460 0.08928571428571429
73_s4458 0.0
73_s4456 0.03125
73_s4454 0.041666666666666664
73_s4451 0.0625
73_s4452 0.07407407407407407
74_s457 0.07142857142857142
74_s458 0.05921052631578947
74_s454 0.10714285714285714
74_s455 0.075
74_s449 0.045454545454545456
74_s450 0.08333333333333333
74_s444 0.06818181818181818
74_s445 0.125
74_s447 0.09090909090909091
74_s442 0.0625
74_s439 0.1111111111111111
74_s436 0.08522727272727272
74_s433 0.028846153846153848
74_s434 0.0625
74_s431 0.14285714285714285
74_s429 0.17857142857142858
74_s427 0.07291666666666667
74_s423 0.16666666666666666
74_s424 0.05357142857142857
74_s421 0.1388888888888889
74_s419 0.041666666666666664
74_s416 0.013888888888888888
74_s417 0.041666666666666664
74_s409 0.125
74_s410 0.18269230769230768
74_s406 0.08333333333333333
74_s407 0.06944444444444445
74_s413 0.17307692307692307
74_s403 0.1201923076923077
74_s404 0.09375
75_s3943 0.05555555555555555
75_s3944 0.08333333333333333
75_s3938 0.11363636363636363
75_s3935 0.1
75_s3936 0.19318181818181818
75_s3940 0.0787037037037037
75_s3929 0.0
75_s3930 0.05
75_s3932 0.043478260869565216
75_s3926 0.07142857142857142
75_s3927 0.022727272727272728
75_s3924 0.09375
75_s3922 0.0
75_s3919 0.0
75_s3917 0.07291666666666667
75_s3915 0.0625
75_s3912 0.03125
75_s3913 0.0
75_s3909 0.078125
75_s3910 0.03333333333333333
75_s3907 0.125
75_s3904 0.125
75_s3905 0.015625
75_s3896 0.0
75_s3897 0.03571428571428571
75_s3899 0.0
75_s3901 0.041666666666666664
75_s3893 0.1111111111111111
75_s3890 0.0625
75_s3888 0.0
75_s3885 0.03571428571428571
75_s3886 0.017857142857142856
75_s3883 0.020833333333333332
75_s3881 0.013888888888888888
75_s3879 0.0
75_s3877 0.041666666666666664
75_s3875 0.125
75_s3872 0.0625
75_s3873 0.0
75_s3870 0.0
75_s3868 0.375
75_s3866 0.10227272727272728
75_s3861 0.03571428571428571
75_s3862 0.0
75_s3858 0.0
75_s3859 0.07291666666666667
75_s3856 0.17045454545454544
75_s3854 0.0375
75_s3852 0.041666666666666664
75_s3849 0.13125
75_s3850 0.017857142857142856
76_s1999 0.05
76_s2000 0.010416666666666666
76_s1997 0.045454545454545456
76_s1994 0.03125
76_s1995 0.009615384615384616
76_s1990 0.14583333333333334
76_s1991 0.03409090909090909
76_s1988 0.08333333333333333
76_s1986 0.08333333333333333
76_s1984 0.10833333333333334
76_s1982 0.09375
76_s1978 0.2916666666666667
76_s1979 0.09375
76_s1976 0.05357142857142857
76_s1974 0.125
76_s1971 0.09615384615384616
76_s1972 0.0673076923076923
77_s557 0.1130952380952381
77_s555 0.05555555555555555
77_s553 0.10576923076923077
77_s551 0.1875
77_s549 0.0673076923076923
77_s545 0.20833333333333334
77_s546 0.0
77_s543 0.14583333333333334
77_s541 0.04807692307692308
77_s539 0.10714285714285714
77_s537 0.020833333333333332
77_s535 0.375
77_s533 0.0
77_s526 0.09090909090909091
77_s527 0.08333333333333333
77_s523 0.09375
77_s524 0.041666666666666664
77_s530 0.0
77_s521 0.0
77_s517 0.058823529411764705
77_s518 0.075
77_s515 0.03571428571428571
77_s513 0.16071428571428573
77_s511 0.14772727272727273
77_s509 0.08333333333333333
77_s505 0.07692307692307693
77_s506 0.025
77_s503 0.0
77_s499 0.03125
77_s500 0.0
77_s495 0.08333333333333333
77_s496 0.013888888888888888
77_s493 0.041666666666666664
77_s491 0.1875
77_s489 0.1
77_s487 0.16666666666666666
77_s485 0.0875
77_s483 0.09375
77_s481 0.2708333333333333
77_s479 0.06944444444444445
77_s477 0.0625
77_s475 0.125
77_s473 0.020833333333333332
77_s471 0.125
77_s469 0.0625
77_s467 0.041666666666666664
77_s465 0.017857142857142856
77_s463 0.07692307692307693
77_s459 0.03125
77_s460 0.0625
77_s457 0.0625
77_s455 0.020833333333333332
77_s453 0.2
77_s451 0.16071428571428573
77_s449 0.0625
77_s447 0.08333333333333333
77_s445 0.10714285714285714
77_s442 0.0875
77_s439 0.011363636363636364
77_s440 0.03571428571428571
77_s437 0.0
77_s434 0.0763888888888889
77_s431 0.125
77_s432 0.0703125
77_s429 0.0
77_s425 0.0
77_s426 0.041666666666666664
77_s423 0.08928571428571429
77_s421 0.0625
77_s419 0.06944444444444445
77_s417 0.05
77_s413 0.125
77_s414 0.0
77_s409 0.09821428571428571
77_s410 0.03571428571428571
77_s405 0.078125
77_s406 0.0
77_s399 0.020833333333333332
77_s400 0.0625
77_s402 0.07142857142857142
77_s397 0.0625
77_s395 0.1375
77_s393 0.0
77_s391 0.0
77_s389 0.0
77_s387 0.03125
77_s385 0.10416666666666667
77_s383 0.125
77_s381 0.017857142857142856
77_s379 0.03571428571428571
77_s377 0.10714285714285714
77_s375 0.0
77_s371 0.0
77_s372 0.175
77_s369 0.041666666666666664
77_s367 0.1375
77_s365 0.0625
77_s363 0.0625
77_s361 0.1
77_s359 0.05
77_s355 0.10416666666666667
77_s356 0.0
77_s353 0.14285714285714285
77_s351 0.0
77_s348 0.07954545454545454
77_s346 0.125
77_s343 0.0
77_s344 0.1875
77_s341 0.09375
77_s339 0.09375
77_s337 0.075
77_s335 0.038461538461538464
77_s333 0.20833333333333334
77_s331 0.10714285714285714
77_s329 0.0
77_s327 0.125
77_s325 0.07142857142857142
77_s323 0.1111111111111111
77_s321 0.109375
77_s319 0.08928571428571429
77_s317 0.14583333333333334
77_s313 0.1111111111111111
77_s314 0.041666666666666664
77_s311 0.0
77_s309 0.09722222222222222
77_s307 0.020833333333333332
77_s305 0.041666666666666664
77_s302 0.045454545454545456
77_s299 0.1590909090909091
77_s300 0.0875
77_s297 0.07352941176470588
77_s295 0.013888888888888888
77_s293 0.0
77_s291 0.0625
77_s289 0.109375
77_s284 0.07738095238095238
77_s281 0.16666666666666666
77_s282 0.041666666666666664
77_s286 0.14705882352941177
77_s279 0.078125
77_s277 0.10714285714285714
77_s272 0.0625
77_s273 0.0
77_s269 0.08333333333333333
77_s270 0.046875
77_s267 0.23214285714285715
77_s265 0.06818181818181818
77_s263 0.125
77_s261 0.022727272727272728
77_s259 0.028846153846153848
77_s257 0.017857142857142856
77_s255 0.03571428571428571
77_s253 0.14285714285714285
77_s251 0.10714285714285714
77_s249 0.025
77_s247 0.041666666666666664
77_s245 0.22916666666666666
77_s241 0.025
77_s242 0.0
77_s239 0.0625
77_s237 0.06818181818181818
77_s235 0.5
77_s233 0.09375
77_s231 0.28125
77_s229 0.0
77_s226 0.0625
77_s227 0.05357142857142857
78_s3947 0.15833333333333333
78_s3948 0.10416666666666667
78_s3950 0.2222222222222222
78_s3952 0.0375
78_s3945 0.041666666666666664
78_s3935 0.1375
78_s3936 0.203125
78_s3930 0.017857142857142856
78_s3931 0.0603448275862069
78_s3933 0.08928571428571429
78_s3939 0.175
78_s3929 0.09375
78_s3942 0.0
78_s3927 0.1875
78_s3923 0.10714285714285714
78_s3921 0.05357142857142857
78_s3916 0.0625
78_s3917 0.0625
78_s3919 0.08333333333333333
78_s3909 0.03571428571428571
78_s3910 0.06818181818181818
78_s3912 0.020833333333333332
78_s3914 0.025
78_s3907 0.2916666666666667
78_s3905 0.08333333333333333
78_s3898 0.03571428571428571
78_s3899 0.1
78_s3893 0.013888888888888888
78_s3894 0.03125
78_s3896 0.125
78_s3902 0.015625
78_s3888 0.075
78_s3889 0.03125
78_s3884 0.125
78_s3885 0.0
78_s3881 0.2
78_s3882 0.171875
78_s3879 0.0
78_s3870 0.05
78_s3867 0.0625
78_s3868 0.05357142857142857
78_s3864 0.0
78_s3865 0.09375
78_s3861 0.045454545454545456
78_s3862 0.025
78_s3858 0.0625
78_s3859 0.05
78_s3850 0.125
78_s3851 0.0
78_s3853 0.07142857142857142
78_s3855 0.056818181818181816
78_s3848 0.14285714285714285
78_s3845 0.1111111111111111
78_s3846 0.16666666666666666
78_s3842 0.046875
78_s3840 0.125
78_s3838 0.08035714285714286
78_s3835 0.075
78_s3836 0.078125
78_s3832 0.0
78_s3829 0.0390625
78_s3830 0.05357142857142857
78_s3827 0.0625
78_s3823 0.056818181818181816
78_s3824 0.3125
78_s3821 0.1111111111111111
78_s3816 0.34375
78_s3817 0.1111111111111111
78_s3819 0.13392857142857142
78_s3812 0.06818181818181818
78_s3813 0.03571428571428571
78_s3810 0.0
78_s3805 0.4375
78_s3806 0.041666666666666664
78_s3808 0.017857142857142856
78_s3803 0.05555555555555555
78_s3801 0.0
78_s3799 0.03125
78_s3797 0.0
78_s3795 0.175
78_s3793 0.109375
78_s3787 0.075
78_s3788 0.0
78_s3790 0.0
78_s3784 0.06818181818181818
78_s3785 0.0875
79_s982 0.0
79_s980 0.0
79_s978 0.09722222222222222
79_s976 0.0625
79_s974 0.020833333333333332
79_s972 0.07954545454545454
79_s970 0.0
79_s968 0.041666666666666664
79_s964 0.10576923076923077
79_s965 0.041666666666666664
79_s962 0.041666666666666664
79_s960 0.125
79_s958 0.0673076923076923
79_s956 0.2
79_s954 0.125
79_s952 0.044642857142857144
79_s950 0.041666666666666664
79_s948 0.020833333333333332
79_s946 0.0875
79_s944 0.0625
79_s942 0.0625
79_s938 0.04411764705882353
79_s939 0.06944444444444445
79_s935 0.0
79_s932 0.0
79_s933 0.1527777777777778
79_s930 0.0625
79_s928 0.09375
79_s926 0.03125
79_s924 0.1
79_s922 0.0
79_s920 0.07692307692307693
79_s914 0.0
79_s915 0.0625
79_s917 0.045454545454545456
79_s912 0.05357142857142857
79_s910 0.2
79_s908 0.08333333333333333
79_s903 0.1375
79_s899 0.07291666666666667
79_s900 0.10833333333333334
79_s896 0.05
79_s897 0.027777777777777776
79_s905 0.25
79_s894 0.0625
79_s891 0.028846153846153848
79_s887 0.0
79_s888 0.0
79_s884 0.0
79_s885 0.14166666666666666
79_s882 0.10714285714285714
79_s880 0.0
79_s878 0.0625
79_s876 0.025
79_s874 0.0
79_s870 0.125
79_s871 0.03125
79_s868 0.025
79_s864 0.013888888888888888
79_s865 0.0625
79_s860 0.04861111111111111
79_s861 0.078125
79_s858 0.041666666666666664
79_s856 0.011363636363636364
79_s854 0.019230769230769232
79_s850 0.0
79_s851 0.0
79_s847 0.0625
79_s844 0.16666666666666666
79_s845 0.09375
79_s842 0.045454545454545456
79_s840 0.20833333333333334
79_s838 0.020833333333333332
79_s834 0.0
79_s835 0.07142857142857142
79_s832 0.171875
79_s830 0.0
79_s828 0.1
79_s826 0.175
79_s824 0.125
79_s822 0.04807692307692308
79_s818 0.0
79_s819 0.0
79_s816 0.35
79_s814 0.0
79_s810 0.025
79_s811 0.09375
79_s806 0.16666666666666666
79_s807 0.0625
79_s804 0.05
79_s801 0.125
79_s798 0.0625
79_s799 0.10416666666666667
79_s796 0.125
79_s793 0.041666666666666664
79_s794 0.041666666666666664
8_s2343 0.0390625
8_s2337 0.057692307692307696
8_s2338 0.1111111111111111
8_s2333 0.022727272727272728
8_s2334 0.0
8_s2331 0.0
8_s2329 0.0
8_s2325 0.25
8_s2326 0.07142857142857142
8_s2323 0.015625
8_s2318 0.1111111111111111
8_s2319 0.027777777777777776
8_s2321 0.017857142857142856
8_s2312 0.06944444444444445
8_s2313 0.0
8_s2315 0.1875
8_s2311 0.041666666666666664
8_s2307 0.045454545454545456
8_s2305 0.0
8_s2293 0.07142857142857142
8_s2294 0.0
8_s2296 0.1484375
8_s2298 0.0625
8_s2300 0.0
8_s2302 0.125
8_s2288 0.0625
8_s2289 0.1875
8_s2291 0.1346153846153846
8_s2284 0.0
8_s2285 0.09615384615384616
8_s2281 0.078125
8_s2282 0.0
8_s2278 0.0375
8_s2274 0.020833333333333332
8_s2275 0.1
8_s2269 0.05555555555555555
8_s2270 0.0
8_s2272 0.125
8_s2265 0.03125
8_s2262 0.125
8_s2258 0.0
8_s2259 0.0
8_s2256 0.038461538461538464
8_s2255 0.0
8_s2246 0.125
8_s2247 0.09375
8_s2249 0.0
8_s2251 0.0
8_s2253 0.0
8_s2242 0.03977272727272727
8_s2238 0.020833333333333332
8_s2236 0.125
8_s2234 0.0
8_s2231 0.08333333333333333
8_s2232 0.078125
8_s2240 0.0673076923076923
8_s2230 0.0
8_s2225 0.07142857142857142
8_s2226 0.020833333333333332
8_s2223 0.011363636363636364
8_s2220 0.041666666666666664
8_s2221 0.09558823529411764
8_s2217 0.05357142857142857
8_s2216 0.0
8_s2212 0.027777777777777776
8_s2213 0.0
8_s2211 0.0
8_s2207 0.05357142857142857
8_s2208 0.017857142857142856
8_s2203 0.25
8_s2204 0.013888888888888888
8_s2201 0.0
8_s2199 0.08333333333333333
8_s2192 0.0
8_s2184 0.25
8_s2181 0.15625
8_s2182 0.0
8_s2186 0.0
8_s2188 0.075
8_s2190 0.05625
8_s2194 0.125
8_s2178 0.03125
8_s2179 0.17857142857142858
8_s2172 0.041666666666666664
8_s2173 0.08333333333333333
8_s2175 0.0
8_s2170 0.0
8_s2168 0.08928571428571429
8_s2165 0.041666666666666664
8_s2166 0.020833333333333332
8_s2163 0.0
8_s2161 0.052083333333333336
8_s2158 0.1875
8_s2155 0.125
8_s2156 0.0625
8_s2153 0.03125
8_s2151 0.1375
8_s2147 0.0
8_s2148 0.1875
8_s2144 0.0
8_s2145 0.14583333333333334
80_s831 0.03333333333333333
80_s829 0.08928571428571429
80_s827 0.020833333333333332
80_s825 0.03125
80_s823 0.041666666666666664
80_s821 0.025
80_s819 0.16964285714285715
80_s817 0.1
80_s815 0.08333333333333333
80_s813 0.0625
80_s811 0.125
80_s809 0.10119047619047619
80_s807 0.03125
80_s805 0.058333333333333334
80_s803 0.03571428571428571
80_s801 0.03125
80_s799 0.203125
80_s795 0.0625
80_s796 0.0
80_s793 0.0
80_s791 0.0625
80_s789 0.0
80_s787 0.07142857142857142
80_s783 0.075
80_s784 0.0625
80_s781 0.0625
80_s778 0.013888888888888888
80_s775 0.036290322580645164
80_s776 0.0
80_s773 0.0625
80_s771 0.109375
80_s769 0.05357142857142857
80_s767 0.14285714285714285
80_s765 0.17857142857142858
80_s763 0.025
80_s758 0.020833333333333332
80_s759 0.025
80_s755 0.020833333333333332
80_s756 0.125
80_s753 0.0125
80_s751 0.013888888888888888
80_s749 0.05
80_s747 0.04411764705882353
80_s745 0.04807692307692308
80_s743 0.038461538461538464
80_s741 0.08333333333333333
80_s739 0.0
80_s737 0.0625
80_s735 0.038461538461538464
80_s733 0.07142857142857142
80_s731 0.03125
80_s729 0.025
80_s727 0.03409090909090909
80_s725 0.013888888888888888
80_s723 0.5
80_s721 0.0625
80_s719 0.0625
80_s717 0.058333333333333334
80_s715 0.03125
80_s713 0.07692307692307693
80_s711 0.046875
80_s709 0.0859375
80_s707 0.07142857142857142
80_s704 0.03125
80_s705 0.0
81_s4560 0.125
81_s4561 0.17857142857142858
81_s4563 0.09375
81_s4558 0.07291666666666667
81_s4554 0.011363636363636364
81_s4555 0.05357142857142857
81_s4550 0.08333333333333333
81_s4551 0.10714285714285714
81_s4545 0.0
81_s4546 0.07894736842105263
81_s4548 0.16071428571428573
81_s4539 0.0375
81_s4534 0.057692307692307696
81_s4535 0.14583333333333334
81_s4537 0.0
81_s4541 0.08088235294117647
81_s4543 0.0625
81_s4529 0.1125
81_s4530 0.10416666666666667
81_s4525 0.06944444444444445
81_s4526 0.1388888888888889
81_s4522 0.0625
81_s4523 0.05
81_s4516 0.0625
81_s4517 0.05
81_s4519 0.020833333333333332
81_s4515 0.14583333333333334
81_s4511 0.038461538461538464
81_s4512 0.046875
81_s4509 0.125
81_s4505 0.07954545454545454
81_s4506 0.0375
81_s4503 0.1875
81_s4501 0.041666666666666664
81_s4499 0.03125
81_s4490 0.025
81_s4491 0.07954545454545454
81_s4493 0.08928571428571429
81_s4487 0.03260869565217391
81_s4488 0.05
81_s4496 0.2
81_s4485 0.015625
81_s4483 0.0625
81_s4479 0.038461538461538464
81_s4480 0.019230769230769232
81_s4477 0.0
81_s4473 0.13541666666666666
81_s4474 0.175
81_s4471 0.125
81_s4469 0.05357142857142857
81_s4467 0.0625
81_s4464 0.041666666666666664
81_s4465 0.125
82_s1114 0.0625
82_s1112 0.07352941176470588
82_s1110 0.0875
82_s1108 0.21875
82_s1106 0.046875
82_s1104 0.05357142857142857
82_s1102 0.125
82_s1100 0.0625
82_s1098 0.15625
82_s1096 0.05
82_s1094 0.0625
82_s1092 0.05555555555555555
82_s1090 0.020833333333333332
82_s1088 0.07954545454545454
82_s1086 0.05357142857142857
82_s1084 0.07142857142857142
82_s1082 0.025
82_s1080 0.3125
82_s1078 0.075
82_s1076 0.0625
82_s1074 0.07142857142857142
82_s1072 0.03571428571428571
82_s1070 0.125
82_s1068 0.16071428571428573
82_s1066 0.1125
82_s1064 0.05
82_s1062 0.225
82_s1058 0.075
82_s1059 0.1111111111111111
82_s1056 0.075
82_s1054 0.075
82_s1050 0.05
82_s1051 0.017857142857142856
82_s1046 0.17857142857142858
82_s1047 0.1875
82_s1044 0.0
82_s1042 0.0625
82_s1040 0.0
82_s1038 0.05357142857142857
82_s1036 0.041666666666666664
82_s1034 0.0
82_s1031 0.0
82_s1032 0.16666666666666666
83_s3171 0.11538461538461539
83_s3169 0.25
83_s3167 0.125
83_s3165 0.11029411764705882
83_s3163 0.03571428571428571
83_s3161 0.03125
83_s3159 0.203125
83_s3157 0.0625
83_s3155 0.0625
83_s3153 0.1
83_s3151 0.0
83_s3149 0.125
83_s3147 0.10714285714285714
83_s3145 0.0
83_s3143 0.16346153846153846
83_s3141 0.015625
83_s3139 0.078125
83_s3137 0.10227272727272728
83_s3135 0.046875
83_s3133 0.08333333333333333
83_s3131 0.041666666666666664
83_s3129 0.0125
83_s3123 0.017857142857142856
83_s3124 0.0
83_s3126 0.25
83_s3121 0.05
83_s3119 0.125
83_s3115 0.10714285714285714
83_s3116 0.23333333333333334
83_s3113 0.0
83_s3111 0.0125
83_s3109 0.0
83_s3107 0.09375
83_s3105 0.041666666666666664
83_s3103 0.14285714285714285
83_s3101 0.07954545454545454
83_s3099 0.08653846153846154
83_s3097 0.026785714285714284
83_s3095 0.07291666666666667
83_s3093 0.0
83_s3091 0.075
83_s3089 0.041666666666666664
83_s3087 0.045454545454545456
83_s3085 0.022727272727272728
83_s3082 0.109375
83_s3083 0.0
84_s1055 0.017857142857142856
84_s1056 0.0
84_s1058 0.10714285714285714
84_s1060 0.11029411764705882
84_s1062 0.0
84_s1041 0.125
84_s1042 0.041666666666666664
84_s1038 0.03125
84_s1039 0.020833333333333332
84_s1036 0.0
84_s1033 0.03125
84_s1034 0.015625
84_s1046 0.0
84_s1048 0.0
84_s1050 0.03571428571428571
84_s1031 0.175
84_s1029 0.0
84_s1026 0.020833333333333332
84_s1027 0.06944444444444445
84_s1024 0.10227272727272728
84_s1019 0.16346153846153846
84_s1020 0.0
84_s1022 0.05952380952380952
84_s1016 0.015625
84_s1014 0.375
84_s1011 0.175
84_s1012 0.14285714285714285
84_s1009 0.625
84_s1007 0.125
84_s1002 0.045454545454545456
84_s995 0.03125
84_s996 0.05
84_s998 0.05
84_s1000 0.16666666666666666
84_s1004 0.08928571428571429
84_s987 0.4375
84_s988 0.03125
84_s985 0.15625
84_s983 0.06666666666666667
84_s980 0.125
84_s981 0.14285714285714285
84_s991 0.08333333333333333
84_s977 0.14285714285714285
84_s974 0.0
84_s975 0.025
84_s971 0.011363636363636364
84_s972 0.03409090909090909
84_s969 0.14423076923076922
84_s960 0.07291666666666667
84_s961 0.325
84_s963 0.0
84_s965 0.05357142857142857
84_s958 0.03125
84_s955 0.16666666666666666
84_s956 0.027777777777777776
84_s951 0.125
84_s952 0.03125
84_s945 0.11805555555555555
84_s942 0.09722222222222222
84_s943 0.0625
84_s939 0.140625
84_s935 0.15833333333333333
84_s932 0.125
84_s933 0.020833333333333332
84_s937 0.0
84_s927 0.11363636363636363
84_s928 0.0
84_s930 0.041666666666666664
84_s925 0.14772727272727273
84_s922 0.15625
84_s923 0.05357142857142857
84_s919 0.09722222222222222
84_s920 0.125
84_s917 0.0625
84_s915 0.125
84_s909 0.04807692307692308
84_s910 0.015625
84_s912 0.041666666666666664
84_s906 0.0
84_s903 0.08928571428571429
84_s904 0.075
84_s901 0.0625
84_s899 0.25
84_s895 0.05
84_s896 0.0625
84_s891 0.022727272727272728
84_s883 0.0
84_s884 0.11538461538461539
84_s886 0.0
84_s888 0.0
84_s879 0.16666666666666666
84_s880 0.0625
84_s874 0.09615384615384616
84_s875 0.0
84_s877 0.03409090909090909
84_s872 0.09375
84_s869 0.0
84_s870 0.05
84_s867 0.08333333333333333
84_s865 0.14583333333333334
84_s862 0.2916666666666667
84_s859 0.0875
84_s860 0.078125
84_s857 0.010416666666666666
84_s855 0.0
84_s853 0.11607142857142858
84_s851 0.0078125
84_s839 0.25
84_s840 0.05
84_s842 0.0
84_s844 0.09375
84_s846 0.08333333333333333
84_s848 0.03571428571428571
84_s837 0.041666666666666664
84_s833 0.03333333333333333
84_s834 0.05
84_s831 0.0
84_s829 0.125
84_s827 0.07692307692307693
84_s820 0.125
84_s821 0.0
84_s823 0.5
84_s825 0.09868421052631579
85_s5464 0.041666666666666664
85_s5461 0.05
85_s5462 0.0625
85_s5459 0.0
85_s5457 0.0
85_s5452 0.125
85_s5453 0.075
85_s5449 0.041666666666666664
85_s5450 0.017857142857142856
85_s5447 0.06666666666666667
85_s5445 0.0
85_s5442 0.0625
85_s5439 0.0
85_s5440 0.022727272727272728
85_s5437 0.10714285714285714
85_s5433 0.0875
85_s5434 0.0
85_s5431 0.03571428571428571
85_s5428 0.09090909090909091
85_s5426 0.0546875
85_s5423 0.0
85_s5424 0.0
85_s5418 0.038461538461538464
85_s5416 0.25
85_s5413 0.04411764705882353
85_s5414 0.028846153846153848
85_s5420 0.017857142857142856
85_s5411 0.125
85_s5409 0.21875
85_s5407 0.125
85_s5405 0.022727272727272728
85_s5396 0.15
85_s5397 0.015625
85_s5399 0.25
85_s5393 0.0
85_s5394 0.026785714285714284
85_s5402 0.07142857142857142
85_s5391 0.015625
85_s5389 0.1111111111111111
85_s5383 0.0
85_s5384 0.05357142857142857
85_s5378 0.026785714285714284
85_s5379 0.0
85_s5381 0.08928571428571429
85_s5373 0.1875
85_s5370 0.044642857142857144
85_s5371 0.125
85_s5375 0.3125
85_s5367 0.041666666666666664
85_s5368 0.15
85_s5365 0.0
85_s5363 0.14583333333333334
85_s5361 0.0625
85_s5359 0.05
85_s5357 0.041666666666666664
85_s5354 0.044642857142857144
85_s5351 0.0625
85_s5352 0.0
85_s5349 0.0625
85_s5347 0.25
85_s5345 0.0
85_s5343 0.234375
85_s5341 0.0
85_s5339 0.09375
85_s5337 0.06944444444444445
85_s5333 0.017857142857142856
85_s5334 0.08333333333333333
85_s5331 0.046875
85_s5329 0.0625
85_s5327 0.0
85_s5323 0.1346153846153846
85_s5324 0.0
85_s5321 0.0625
85_s5319 0.078125
85_s5317 0.0375
85_s5313 0.09375
85_s5314 0.03125
85_s5310 0.022727272727272728
85_s5311 0.109375
86_s2787 0.0
86_s2788 0.18055555555555555
86_s2790 0.08928571428571429
86_s2792 0.058333333333333334
86_s2794 0.0
86_s2782 0.0625
86_s2783 0.046875
86_s2785 0.0
86_s2779 0.078125
86_s2780 0.0625
86_s2777 0.029411764705882353
86_s2770 0.07142857142857142
86_s2771 0.09722222222222222
86_s2773 0.1
86_s2767 0.125
86_s2768 0.10576923076923077
86_s2765 0.0
86_s2761 0.08333333333333333
86_s2762 0.03571428571428571
86_s2759 0.1875
86_s2757 0.05357142857142857
86_s2751 0.07291666666666667
86_s2752 0.0
86_s2754 0.1875
86_s2747 0.078125
86_s2748 0.09615384615384616
86_s2745 0.0625
86_s2743 0.0
86_s2739 0.0625
86_s2740 0.05
86_s2737 0.0
86_s2733 0.08552631578947369
86_s2734 0.017857142857142856
86_s2731 0.0625
86_s2726 0.045454545454545456
86_s2727 0.0
86_s2724 0.07142857142857142
86_s2721 0.13333333333333333
86_s2722 0.03125
86_s2717 0.2125
86_s2714 0.05
86_s2715 0.1
86_s2711 0.11413043478260869
86_s2712 0.017857142857142856
86_s2707 0.056818181818181816
86_s2708 0.16666666666666666
86_s2705 0.1
86_s2703 0.0625
86_s2700 0.08333333333333333
86_s2696 0.0625
86_s2697 0.03125
86_s2694 0.0
86_s2691 0.15625
86_s2692 0.06666666666666667
86_s2687 0.16666666666666666
86_s2688 0.0
86_s2685 0.05357142857142857
86_s2683 0.05
86_s2678 0.0
86_s2675 0.09090909090909091
86_s2676 0.041666666666666664
86_s2680 0.125
86_s2671 0.078125
86_s2672 0.0
86_s2667 0.025
86_s2668 0.013888888888888888
86_s2665 0.09722222222222222
86_s2663 0.0
86_s2657 0.06439393939393939
86_s2658 0.09375
86_s2660 0.046875
86_s2655 0.11607142857142858
86_s2653 0.08333333333333333
86_s2651 0.0
86_s2649 0.2
86_s2647 0.0
86_s2645 0.0
86_s2643 0.05
86_s2641 0.20454545454545456
86_s2639 0.09090909090909091
86_s2637 0.08333333333333333
86_s2635 0.125
86_s2630 0.075
86_s2631 0.03125
86_s2628 0.25
