82_s2011 0.0
82_s2004 0.02054310599863855
82_s2005 0.0
82_s2007 0.0
82_s2009 0.0
83_s3699 0.0
83_s3697 0.0
83_s3695 0.0
83_s3693 0.0
83_s3691 0.0
83_s3689 0.0
83_s3687 0.0
83_s3685 0.0
83_s3683 0.0
83_s3681 0.0
83_s3679 0.0
83_s3677 0.0
83_s3675 0.0
83_s3671 0.0
83_s3672 0.0
83_s3669 0.0
83_s3667 0.0
83_s3665 0.0
83_s3661 0.0
83_s3662 0.0
83_s3657 0.0
83_s3658 0.0
83_s3655 0.0
83_s3651 0.0
83_s3652 0.0
83_s3649 0.0
83_s3644 0.0
83_s3641 0.008911365980400146
83_s3642 0.0
83_s3646 0.0
83_s3639 0.004252254300935171
83_s3637 0.0
83_s3635 0.0
83_s3633 0.0
83_s3629 0.0
83_s3630 0.0
83_s3627 0.0
83_s3625 0.0
83_s3623 0.0
83_s3618 0.0
83_s3615 0.0
83_s3616 0.0
83_s3620 0.0
83_s3613 0.0
83_s3609 0.0
83_s3610 0.0
83_s3607 0.0
83_s3603 0.0
83_s3604 0.0
83_s3601 0.0
83_s3599 0.0
83_s3597 0.0
83_s3595 0.0
83_s3593 0.0
83_s3591 0.05739280895667558
83_s3589 0.0
83_s3587 0.0
83_s3585 0.0
83_s3583 0.0
83_s3581 0.0
83_s3579 0.0
83_s3577 0.0
83_s3575 0.0
83_s3573 0.0
83_s3569 0.0
83_s3570 0.0
83_s3567 0.0
83_s3565 0.0
83_s3563 0.0
83_s3561 0.0
83_s3559 0.0
83_s3557 0.0
83_s3555 0.0
83_s3553 0.0
83_s3551 0.0
83_s3549 0.0
83_s3547 0.0
83_s3545 0.0
83_s3543 0.00480075698437798
83_s3541 0.0
83_s3539 0.0
83_s3537 0.0
83_s3535 0.0
83_s3533 0.0
83_s3531 0.0
83_s3529 0.0
83_s3527 0.0
83_s3525 0.015181128054859886
83_s3523 0.0
83_s3521 0.0
83_s3518 0.0
83_s3519 0.0
84_s3346 0.0
84_s3344 0.0
84_s3342 0.0
84_s3340 0.008401324722661465
84_s3334 0.0
84_s3335 0.0
84_s3329 0.0
84_s3330 0.0
84_s3332 0.0
84_s3323 0.0
84_s3324 0.0
84_s3320 0.0
84_s3321 0.0
84_s3327 0.0
84_s3318 0.0
84_s3314 0.0
84_s3312 0.014089174699908799
84_s3310 0.0
84_s3307 0.0
84_s3308 0.0
84_s3297 0.0
84_s3298 0.0
84_s3300 0.0
84_s3302 0.0
84_s3304 0.0
84_s3294 0.0
84_s3290 0.0
84_s3291 0.0
84_s3288 0.0
84_s3286 0.0
84_s3281 0.0
84_s3282 0.0
84_s3284 0.0
84_s3279 4.768758103679138E-4
84_s3277 0.0
84_s3274 0.0
84_s3275 0.0
84_s3269 0.0
84_s3267 0.0
84_s3264 0.0
84_s3260 0.0
84_s3261 0.0
84_s3257 0.0
84_s3258 0.0
84_s3255 0.0
84_s3252 0.0
84_s3253 0.0
84_s3271 0.0
84_s3249 0.0
84_s3250 0.0
85_s4536 0.0
85_s4532 0.0
85_s4527 0.0
85_s4528 0.0
85_s4530 0.0
85_s4517 0.0
85_s4518 0.0
85_s4520 0.0
85_s4522 0.0
85_s4524 0.0
85_s4508 0.0
85_s4509 0.0
85_s4511 0.0
85_s4513 0.0
85_s4515 0.0
85_s4506 0.009269792966607111
85_s4504 0.0
85_s4501 0.0
85_s4498 0.0
85_s4499 0.0
85_s4496 0.0
85_s4494 0.0
85_s4492 0.0
85_s4490 0.0
85_s4488 0.0
85_s4486 0.0
85_s4484 0.0
85_s4482 0.0
85_s4478 0.0
85_s4479 0.0
85_s4476 0.0
85_s4474 0.0
85_s4472 0.0
85_s4470 0.0
85_s4468 0.0
85_s4466 0.0
85_s4464 0.0
85_s4462 0.0
85_s4460 0.0
85_s4458 0.0
85_s4456 0.0
85_s4454 0.0
85_s4451 0.0
85_s4452 0.0
86_s457 0.007715173634033108
86_s458 0.0
86_s454 0.0
86_s455 0.0
86_s449 0.0
86_s450 0.0
86_s444 0.0
86_s445 0.0018414979494801316
86_s447 0.0
86_s442 0.0
86_s439 0.0
86_s436 0.0
86_s433 0.0024062868112254294
86_s434 0.0
86_s431 0.0
86_s429 0.0
86_s427 0.0
86_s423 0.0
86_s424 0.0
86_s421 8.801748712808892E-4
86_s419 0.0
86_s416 0.0
86_s417 0.0
86_s409 0.0
86_s410 0.0
86_s406 0.0
86_s407 0.0
86_s413 0.0
86_s403 0.0
86_s404 0.0
87_s3943 0.0
87_s3944 0.0
87_s3938 0.03169213537532059
87_s3935 0.0
87_s3936 0.03169213537532059
87_s3940 0.0011585825387381695
87_s3929 0.0
87_s3930 0.0
87_s3932 0.0
87_s3926 0.0
87_s3927 0.0
87_s3924 0.0
87_s3922 0.0
87_s3919 0.0
87_s3917 0.0
87_s3915 0.0
87_s3912 0.0
87_s3913 0.0
87_s3909 0.0
87_s3910 0.0
87_s3907 0.0
87_s3904 0.0
87_s3905 0.0
87_s3896 0.0
87_s3897 0.0
87_s3899 0.0
87_s3901 0.0
87_s3893 0.0
87_s3890 0.0
87_s3888 0.0
87_s3885 0.0
87_s3886 0.03395392095482925
87_s3883 0.0
87_s3881 0.0
87_s3879 0.0
87_s3877 0.0
87_s3875 0.0
87_s3872 0.0
87_s3873 0.0
87_s3870 0.0
87_s3868 0.0
87_s3866 0.0026680370402754716
87_s3861 0.0
87_s3862 0.0
87_s3858 0.0
87_s3859 0.0074603453888485395
87_s3856 0.0026680370402754716
87_s3854 0.0
87_s3852 0.0
87_s3849 0.003707811964259195
87_s3850 0.0
88_s1999 0.0
88_s2000 0.0
88_s1997 0.0
88_s1994 0.0
88_s1995 0.0
88_s1990 0.0
88_s1991 0.0
88_s1988 0.0
88_s1986 0.0
88_s1984 0.0
88_s1982 0.0
88_s1978 0.0
88_s1979 0.0
88_s1976 0.0
88_s1974 0.0
88_s1971 0.0
88_s1972 0.005771783332518426
89_s557 0.0
89_s555 0.0
89_s553 0.0
89_s551 0.0
89_s549 0.0
89_s545 0.0
89_s546 0.0
89_s543 0.0
89_s541 0.0
89_s539 0.0
89_s537 0.0
89_s535 0.0
89_s533 0.0
89_s526 0.0
89_s527 0.0
89_s523 0.0
89_s524 0.0
89_s530 0.0
89_s521 0.0
89_s517 0.0015007956356241782
89_s518 0.0
89_s515 0.0
89_s513 0.0
89_s511 0.0
89_s509 0.014558083554331962
89_s505 0.0
89_s506 0.0
89_s503 0.0
89_s499 0.0
89_s500 0.0
89_s495 0.0
89_s496 0.0
89_s493 0.0
89_s491 0.0
89_s489 0.0
89_s487 0.0
89_s485 0.0
89_s483 0.0
89_s481 0.0
89_s479 0.0
89_s477 0.0
89_s475 0.0
89_s473 0.0
89_s471 0.0
89_s469 0.0
89_s467 0.0
89_s465 0.0
89_s463 0.0
89_s459 0.0
89_s460 0.0
89_s457 0.0
89_s455 0.0
89_s453 0.0697226978257053
89_s451 0.0
89_s449 0.0
89_s447 0.0
89_s445 0.0
89_s442 0.0040796604985095545
89_s439 0.01398877975665437
89_s440 0.0
89_s437 0.0
89_s434 0.0
89_s431 0.0
89_s432 0.0
89_s429 0.0
89_s425 0.0
89_s426 0.0
89_s423 0.0
89_s421 0.0
89_s419 0.0
89_s417 0.0
89_s413 0.0
89_s414 0.0
89_s409 0.0
89_s410 0.004998356218140202
89_s405 0.0
89_s406 0.0
89_s399 0.0
89_s400 0.0
89_s402 0.0
89_s397 0.0
89_s395 0.0
89_s393 0.0
89_s391 0.0
89_s389 0.0
89_s387 0.0
89_s385 0.0
89_s383 0.0
89_s381 0.0
89_s379 0.0
89_s377 0.0
89_s375 0.0
89_s371 0.0
89_s372 0.0
89_s369 0.0
89_s367 0.0
89_s365 0.0
89_s363 0.0
89_s361 0.0
89_s359 0.0695011939089925
89_s355 0.0
89_s356 0.0
89_s353 0.04964370993499464
89_s351 0.0
89_s348 0.0
89_s346 0.0
89_s343 0.0
89_s344 0.0
89_s341 0.0
89_s339 0.0
89_s337 0.0
89_s335 0.0
89_s333 0.0
89_s331 0.0
89_s329 0.0
89_s327 0.0
89_s325 0.0
89_s323 0.003475747616214509
89_s321 0.0
89_s319 0.0
89_s317 0.0
89_s313 0.0
89_s314 0.0
89_s311 0.0
89_s309 0.0
89_s307 0.0
89_s305 0.0
89_s302 0.0
89_s299 0.0
89_s300 0.0
89_s297 0.0
89_s295 0.0
89_s293 0.0
89_s291 0.0
89_s289 0.0
89_s284 0.0
89_s281 0.0
89_s282 0.0
89_s286 0.0
89_s279 0.0
89_s277 0.0
89_s272 0.0
89_s273 0.0
89_s269 0.0
89_s270 0.0
89_s267 0.0
89_s265 0.0
89_s263 0.0
89_s261 0.0
89_s259 0.0
89_s257 0.0
89_s255 0.0
89_s253 0.004468818363704369
89_s251 0.0
89_s249 0.0
89_s247 0.0
89_s245 0.0
89_s241 0.0
89_s242 0.0
89_s239 0.0
89_s237 0.0
89_s235 0.0
89_s233 0.0
89_s231 0.0
89_s229 0.0
89_s226 0.0
89_s227 0.0
9_s1836 0.0
9_s1833 0.0
9_s1834 0.0
9_s1830 0.0
9_s1826 0.028771468780632158
9_s1827 0.0
9_s1824 0.0
9_s1822 0.0
9_s1820 0.0
9_s1818 0.0
9_s1816 0.0
9_s1814 0.0
9_s1812 0.0
9_s1810 0.0
9_s1808 0.0
9_s1804 0.0
9_s1805 0.0
9_s1802 0.0
9_s1800 0.0
9_s1795 0.0
9_s1796 0.0
9_s1798 0.0
9_s1792 0.0
9_s1793 0.0
9_s1789 0.0
9_s1790 0.0
9_s1782 0.0
9_s1783 0.0
9_s1785 0.0
9_s1781 0.0
9_s1778 0.0
9_s1779 0.0
9_s1773 0.0
9_s1771 0.0
9_s1768 0.0
9_s1769 0.0
9_s1761 0.0
9_s1762 0.0
9_s1764 0.0
9_s1766 0.0
9_s1758 4.649976463794469E-4
9_s1756 0.0
9_s1753 0.0
9_s1754 0.0
9_s1751 0.0
9_s1747 0.0
9_s1748 0.0
9_s1745 0.0
9_s1743 0.0
9_s1741 0.0
9_s1738 0.0
9_s1739 0.0
9_s1736 0.0
9_s1734 0.0
9_s1727 0.0
9_s1728 0.0
9_s1724 0.0
9_s1725 0.0
9_s1731 0.0
9_s1722 0.0
9_s1719 0.0
9_s1720 0.0
9_s1717 0.0
9_s1713 0.0
9_s1710 0.0
9_s1711 0.0
9_s1715 0.06301049100712564
90_s3947 0.0
90_s3948 0.0
90_s3950 0.030565737911909713
90_s3952 0.0
90_s3945 0.0
90_s3935 0.0
90_s3936 0.07288148176329506
90_s3930 0.0
90_s3931 0.0
90_s3933 0.0
90_s3939 0.0
90_s3929 0.0
90_s3942 0.0
90_s3927 0.0
90_s3923 0.0
90_s3921 0.0
90_s3916 0.0
90_s3917 0.0
90_s3919 0.0
90_s3909 0.0
90_s3910 0.0
90_s3912 0.0
90_s3914 0.0
90_s3907 0.0
90_s3905 0.0
90_s3898 0.0
90_s3899 0.0
90_s3893 0.0
90_s3894 0.0
90_s3896 0.0
90_s3902 0.0
90_s3888 0.0
90_s3889 0.004526505523846464
90_s3884 0.0
90_s3885 0.0
90_s3881 0.0
90_s3882 0.0
90_s3879 0.0
90_s3870 0.0
90_s3867 0.0
90_s3868 0.0
90_s3864 0.0
90_s3865 0.0
90_s3861 0.0
90_s3862 0.0
90_s3858 0.0
90_s3859 0.0
90_s3850 0.0
90_s3851 0.0
90_s3853 0.0
90_s3855 0.0
90_s3848 0.0
90_s3845 0.0
90_s3846 0.0
90_s3842 0.0
90_s3840 0.0
90_s3838 0.0
90_s3835 0.0
90_s3836 0.0
90_s3832 0.0
90_s3829 0.0
90_s3830 0.0
90_s3827 0.0
90_s3823 0.0
90_s3824 0.03771691437679683
90_s3821 0.0
90_s3816 0.0
90_s3817 0.0
90_s3819 0.0
90_s3812 0.0
90_s3813 0.0
90_s3810 0.0
90_s3805 0.0
90_s3806 0.0
90_s3808 0.0
90_s3803 0.0
90_s3801 0.0
90_s3799 0.0
90_s3797 0.0
90_s3795 0.0
90_s3793 0.0
90_s3787 0.0
90_s3788 0.0
90_s3790 0.0
90_s3784 0.0
90_s3785 0.0
91_s982 0.0
91_s980 0.0
91_s978 0.0
91_s976 0.0
91_s974 0.0
91_s972 0.0
91_s970 0.0
91_s968 0.0
91_s964 0.0
91_s965 0.0
91_s962 0.0
91_s960 0.014260718872691603
91_s958 0.0
91_s956 0.0
91_s954 0.0
91_s952 0.0
91_s950 0.0
91_s948 0.0
91_s946 0.0
91_s944 0.0
91_s942 0.0
91_s938 0.0
91_s939 0.0
91_s935 0.0
91_s932 0.0
91_s933 0.0
91_s930 0.0
91_s928 0.0
91_s926 0.0
91_s924 0.0
91_s922 0.0
91_s920 0.0
91_s914 0.0
91_s915 0.0
91_s917 0.0
91_s912 0.0
91_s910 0.0
91_s908 0.0
91_s903 0.0
91_s899 0.0
91_s900 0.0
91_s896 0.0
91_s897 0.008242490262540975
91_s905 0.0
91_s894 0.0
91_s891 0.0
91_s887 0.0
91_s888 0.0
91_s884 0.0
91_s885 0.0
91_s882 0.0
91_s880 0.0
91_s878 0.0
91_s876 0.0
91_s874 0.0
91_s870 0.0
91_s871 0.0
91_s868 0.0
91_s864 0.0
91_s865 0.0
91_s860 0.004853573485315678
91_s861 0.0
91_s858 0.0
91_s856 0.0
91_s854 0.004073203074758903
91_s850 0.0
91_s851 0.0
91_s847 0.0
91_s844 0.0
91_s845 0.0
91_s842 0.0
91_s840 0.0
91_s838 0.0
91_s834 0.0
91_s835 0.0
91_s832 0.0
91_s830 0.0
91_s828 0.0
91_s826 0.0
91_s824 0.0
91_s822 0.0
91_s818 0.0
91_s819 0.0
91_s816 0.0
91_s814 0.0
91_s810 0.0
91_s811 0.0
91_s806 0.0
91_s807 0.0
91_s804 0.03816154566102053
91_s801 0.0
91_s798 0.0
91_s799 0.0
91_s796 0.0
91_s793 0.0
91_s794 0.0
92_s831 0.0
92_s829 0.0
92_s827 0.0
92_s825 0.0
92_s823 0.0
92_s821 0.0
92_s819 0.008852899195253765
92_s817 0.0
92_s815 0.0
92_s813 0.0
92_s811 0.0
92_s809 0.0
92_s807 0.0
92_s805 0.0
92_s803 0.0
92_s801 0.0
92_s799 0.0
92_s795 0.0
92_s796 0.0
92_s793 0.0
92_s791 0.0
92_s789 0.0
92_s787 0.0
92_s783 0.0
92_s784 0.0
92_s781 0.0
92_s778 0.0
92_s775 0.0
92_s776 0.0
92_s773 0.0
92_s771 0.0
92_s769 0.0
92_s767 0.0
92_s765 0.0
92_s763 0.0
92_s758 0.0
92_s759 0.0
92_s755 0.0
92_s756 0.0
92_s753 0.0
92_s751 0.0
92_s749 0.0
92_s747 0.0
92_s745 0.0
92_s743 0.0
92_s741 0.0
92_s739 0.0
92_s737 0.0
92_s735 0.0
92_s733 0.0
92_s731 0.0
92_s729 0.0
92_s727 0.0
92_s725 0.0
92_s723 0.0
92_s721 0.0
92_s719 0.0
92_s717 0.0
92_s715 0.0
92_s713 0.0
92_s711 0.0
92_s709 0.0
92_s707 0.0
92_s704 0.0
92_s705 0.0
93_s4560 0.0
93_s4561 0.0
93_s4563 0.0
93_s4558 0.0
93_s4554 0.0
93_s4555 0.0
93_s4550 0.0
93_s4551 0.0
93_s4545 0.0
93_s4546 0.0
93_s4548 0.0
93_s4539 0.0
93_s4534 0.0
93_s4535 0.0
93_s4537 0.0
93_s4541 0.0
93_s4543 0.0
93_s4529 0.001564086427296529
93_s4530 0.0
93_s4525 0.0
93_s4526 0.0
93_s4522 0.0
93_s4523 0.0
93_s4516 0.0
93_s4517 0.0
93_s4519 0.0
93_s4515 0.09717530901772675
93_s4511 0.0
93_s4512 0.0
93_s4509 0.0
93_s4505 0.0
93_s4506 0.0
93_s4503 0.0
93_s4501 0.0
93_s4499 0.0
93_s4490 0.0
93_s4491 0.0
93_s4493 0.0
93_s4487 0.0
93_s4488 0.0
93_s4496 0.04315720317094824
93_s4485 0.0039102160682413225
93_s4483 0.0
93_s4479 0.0
93_s4480 0.0
93_s4477 0.0
93_s4473 0.0
93_s4474 0.0
93_s4471 0.0
93_s4469 0.0
93_s4467 0.0
93_s4464 0.0
93_s4465 5.960947629598922E-4
94_s1114 0.0
94_s1112 0.0
94_s1110 0.0
94_s1108 0.0
94_s1106 0.0
94_s1104 0.0
94_s1102 0.0
94_s1100 0.0
94_s1098 0.0
94_s1096 0.0
94_s1094 1.7031278941711207E-4
94_s1092 0.0
94_s1090 0.0
94_s1088 0.0
94_s1086 0.0
94_s1084 0.0
94_s1082 0.0
94_s1080 0.0
94_s1078 0.0
94_s1076 0.0
94_s1074 0.0
94_s1072 0.0
94_s1070 0.0
94_s1068 0.0
94_s1066 0.0
94_s1064 0.0
94_s1062 0.0
94_s1058 0.0
94_s1059 0.0
94_s1056 0.0
94_s1054 0.0
94_s1050 0.0
94_s1051 0.0
94_s1046 0.0
94_s1047 0.0
94_s1044 0.0
94_s1042 0.0
94_s1040 0.0
94_s1038 0.0
94_s1036 0.0
94_s1034 0.0
94_s1031 0.0
94_s1032 0.0
95_s3171 0.0
95_s3169 0.0
95_s3167 0.0
95_s3165 0.0
95_s3163 0.0
95_s3161 0.0
95_s3159 0.0
95_s3157 0.0
95_s3155 0.0
95_s3153 0.07248298854711047
95_s3151 0.0
95_s3149 0.0
95_s3147 0.0
95_s3145 0.0
95_s3143 0.026816422240655884
95_s3141 0.0
95_s3139 0.0
95_s3137 0.0
95_s3135 0.0
95_s3133 0.0
95_s3131 0.0
95_s3129 0.0
95_s3123 0.0
95_s3124 0.0
95_s3126 0.0
95_s3121 0.0
95_s3119 0.0
95_s3115 0.0
95_s3116 0.016057970132377766
95_s3113 0.0
95_s3111 0.0
95_s3109 0.0
95_s3107 0.0026068107121608817
95_s3105 0.0
95_s3103 0.0
95_s3101 0.0
95_s3099 0.0
95_s3097 0.0
95_s3095 0.0
95_s3093 0.0
95_s3091 0.0
95_s3089 0.0
95_s3087 0.0
95_s3085 0.0
95_s3082 0.0
95_s3083 0.0
96_s1055 0.0
96_s1056 0.0
96_s1058 0.004468818363704369
96_s1060 0.0
96_s1062 0.0
96_s1041 0.0
96_s1042 0.0
96_s1038 0.0
96_s1039 0.0
96_s1036 0.0
96_s1033 0.0
96_s1034 0.0
96_s1046 0.0
96_s1048 0.0
96_s1050 0.0
96_s1031 0.01705379088228081
96_s1029 0.0
96_s1026 0.0
96_s1027 0.0
96_s1024 0.0
96_s1019 0.0
96_s1020 0.0
96_s1022 0.0
96_s1016 0.0
96_s1014 0.0
96_s1011 0.0
96_s1012 0.0015457798633967978
96_s1009 0.0
96_s1007 0.0
96_s1002 0.0
96_s995 0.0
96_s996 0.0
96_s998 0.0
96_s1000 0.0
96_s1004 0.0
96_s987 0.03771691437679683
96_s988 0.0
96_s985 0.0
96_s983 0.0
96_s980 0.0
96_s981 0.0
96_s991 0.0
96_s977 0.0
96_s974 0.0
96_s975 0.0
96_s971 0.0
96_s972 0.0
96_s969 0.02048930847560498
96_s960 0.0
96_s961 0.0
96_s963 0.0
96_s965 0.0
96_s958 0.0
96_s955 0.0
96_s956 0.0
96_s951 0.0
96_s952 0.0
96_s945 0.008161222453406504
96_s942 0.0
96_s943 0.0
96_s939 0.00545667817769175
96_s935 0.0
96_s932 0.0
96_s933 0.0
96_s937 0.0
96_s927 0.0
96_s928 0.0
96_s930 0.0
96_s925 0.0
96_s922 0.0
96_s923 0.0
96_s919 0.0
96_s920 0.0
96_s917 0.0
96_s915 0.0
96_s909 0.0
96_s910 0.0
96_s912 0.0
96_s906 0.0
96_s903 0.0
96_s904 0.0
96_s901 0.0
96_s899 0.0
96_s895 0.0
96_s896 0.0
96_s891 0.0
96_s883 0.0
96_s884 0.0
96_s886 0.0
96_s888 0.0
96_s879 0.0
96_s880 0.0
96_s874 0.0
96_s875 0.0
96_s877 0.0
96_s872 0.0
96_s869 0.0
96_s870 0.0
96_s867 0.0
96_s865 0.0
96_s862 0.0
96_s859 0.0
96_s860 0.003387838119870061
96_s857 0.0
96_s855 0.0
96_s853 0.0
96_s851 0.0
96_s839 0.0
96_s840 0.0
96_s842 0.0
96_s844 0.0
96_s846 0.0
96_s848 0.0
96_s837 0.0
96_s833 0.0
96_s834 0.0
96_s831 0.0
96_s829 0.0
96_s827 0.0
96_s820 0.0
96_s821 0.0
96_s823 0.0
96_s825 0.0
97_s1231 0.0
97_s1227 0.0
97_s1228 0.0
97_s1225 0.0
97_s1223 0.0
97_s1219 0.0
97_s1220 0.0
97_s1217 0.0
97_s1213 0.0
97_s1214 0.0
97_s1211 4.656554126762995E-4
97_s1209 0.0
97_s1207 0.0
97_s1205 0.0
97_s1203 0.0
97_s1201 0.0
97_s1199 0.0
97_s1197 0.0
97_s1195 0.0
97_s1193 0.0
97_s1191 0.0
97_s1189 0.0
97_s1187 0.0
97_s1185 0.0
97_s1183 0.0
97_s1181 0.0
97_s1179 0.0
97_s1177 0.0
97_s1175 0.0
97_s1173 0.0
97_s1171 0.0
97_s1169 0.0
97_s1167 0.0
97_s1165 0.0
97_s1163 0.0
97_s1161 0.0
97_s1159 0.0
97_s1157 0.0
97_s1155 0.0
97_s1153 0.0
97_s1151 0.0
97_s1149 0.0
97_s1147 0.0
97_s1145 0.0
97_s1143 0.0
97_s1141 0.0
97_s1139 0.0
97_s1137 0.0
97_s1135 0.0
97_s1133 0.0
97_s1131 0.0
97_s1129 0.0
97_s1127 0.0
97_s1125 0.0
97_s1123 0.0
97_s1121 0.0
97_s1119 0.0
97_s1116 0.0
97_s1117 0.0
98_s1723 0.0
98_s1724 0.0
98_s1714 0.0
98_s1715 0.0
98_s1717 0.0
98_s1719 0.0
98_s1709 0.0
98_s1710 0.0
98_s1712 0.0
98_s1704 0.0
98_s1703 0.0
98_s1706 0.0
98_s1701 0.0
98_s1694 0.0034111335796085237
98_s1695 0.0
98_s1691 0.0
98_s1692 0.0
98_s1690 0.0
98_s1684 0.0
98_s1685 0.0019625789081239254
98_s1681 0.0
98_s1682 0.0
98_s1688 0.0
98_s1677 0.0
98_s1678 0.0
98_s1673 0.0
98_s1668 0.0013034053560804408
98_s1669 0.0
98_s1671 0.0
98_s1659 0.0
98_s1660 0.0
98_s1662 0.0
98_s1664 0.0
98_s1666 0.0
98_s1652 0.0
98_s1653 0.0
98_s1655 0.0
98_s1650 0.0
98_s1647 0.0
98_s1648 0.0
98_s1643 0.0
98_s1644 0.0
98_s1637 0.0
98_s1633 0.0
98_s1634 0.0
98_s1626 0.0
98_s1627 0.0
98_s1629 0.0
98_s1631 0.003128172854593058
98_s1623 0.0
98_s1618 0.0
98_s1619 0.0
98_s1621 0.0
98_s1616 0.0
98_s1614 0.0
98_s1611 0.0
98_s1612 0.0
98_s1608 0.0
98_s1605 0.0
98_s1606 0.0
98_s1597 0.0
98_s1598 0.0
98_s1600 0.0
98_s1602 0.0
98_s1593 0.0
98_s1594 0.0
98_s1591 0.0
98_s1588 0.0
98_s1589 0.0
98_s1577 0.0
98_s1578 0.0
98_s1580 0.0
98_s1582 0.0
98_s1584 0.0
98_s1586 0.0
98_s1573 0.0
98_s1570 0.0
98_s1571 0.0
98_s1565 0.0
98_s1566 0.0
98_s1568 0.0
98_s1563 0.0
98_s1559 0.0
98_s1560 0.0
98_s1557 0.0
98_s1554 0.0
98_s1555 0.0
99_s4374 0.0
99_s4371 0.0
99_s4372 0.0
99_s4368 0.0
99_s4369 0.04586810345879386
99_s4365 0.0
99_s4366 0.0
99_s4359 0.0
99_s4360 0.0
99_s4362 0.0
99_s4351 0.0
99_s4348 0.0
99_s4349 0.0
99_s4343 0.0
99_s4344 0.002551352580561103
99_s4346 0.0
99_s4354 1.4902369073997306E-4
99_s4337 0.0
99_s4334 0.0
99_s4335 0.0
99_s4329 0.0
99_s4330 0.0
99_s4332 0.0
99_s4340 0.0
99_s4326 0.0
99_s4327 0.0
99_s4321 0.0
99_s4322 0.0
99_s4324 1.7031278941711207E-4
99_s4317 0.0
99_s4318 0.0
99_s4311 0.0
99_s4308 0.0
99_s4309 0.0
99_s4313 0.0
99_s4305 0.0
99_s4306 0.0
99_s4303 0.0
99_s4301 0.0
99_s4299 0.0
99_s4297 0.0
99_s4293 0.0
99_s4294 0.0
99_s4291 0.0
99_s4289 0.0
99_s4286 0.0
99_s4287 0.0
