77_s2763 0.13309801207488056
77_s2764 0.0
77_s2766 0.023411220123440445
77_s2755 0.0
77_s2756 0.04331240117824411
77_s2758 0.08369197232059354
77_s2760 0.0
77_s2753 0.0
77_s2751 0.0
77_s2749 0.0
77_s2747 0.0
77_s2744 0.07491590439500942
77_s2739 0.0
77_s2740 0.0
77_s2742 0.026449665471918186
77_s2737 0.0
77_s2735 0.03327450301872014
77_s2733 0.0
77_s2731 0.0
77_s2729 0.07770044262795442
77_s2726 0.0
77_s2727 0.0
78_s1707 0.0
78_s1705 0.0
78_s1703 0.0
78_s1699 0.0
78_s1695 0.0
78_s1696 0.0
78_s1691 0.0
78_s1692 0.0
78_s1688 0.0
78_s1689 0.0
78_s1685 0.0
78_s1686 0.0
78_s1681 0.10055888497897128
78_s1682 0.0
78_s1679 0.0
78_s1677 0.0
78_s1674 0.0
78_s1675 0.0
78_s1672 0.0
78_s1670 0.0
78_s1668 0.0
78_s1666 0.0
78_s1664 0.0
78_s1662 0.0
78_s1660 0.0
78_s1658 0.0
78_s1656 0.0
78_s1653 0.0
78_s1654 0.0
79_s4656 0.0
79_s4657 0.0
79_s4653 0.0
79_s4648 0.10479099839256394
79_s4649 0.0
79_s4651 0.0
79_s4646 0.0
79_s4643 0.0
79_s4644 0.07609760479869844
79_s4640 0.08732583199380328
79_s4641 0.0
79_s4661 0.033257861876822864
79_s4638 0.0
79_s4635 0.026902999075273177
79_s4627 0.05576926989125613
79_s4628 0.0
79_s4624 0.0
79_s4625 0.0
79_s4631 0.04897472674223542
79_s4621 0.0
79_s4622 0.0
79_s4615 0.0
79_s4616 0.08038594166962817
79_s4618 0.05333017486758862
79_s4613 0.0423281878432291
79_s4611 0.0
79_s4609 0.0
79_s4606 0.0
79_s4607 0.06393731304412303
79_s4604 0.0
79_s4601 0.0
79_s4598 0.0
79_s4594 0.033670124635286854
79_s4595 0.0
79_s4591 0.0
79_s4592 0.0
79_s4588 0.0
79_s4589 0.0892308318260098
79_s4584 0.0
79_s4585 0.0
79_s4580 0.0
79_s4581 0.03717951326083742
79_s4574 0.06874733464914694
79_s4575 0.0
79_s4577 0.0
79_s4571 0.0
79_s4570 0.0
79_s4569 0.0
8_s2343 0.0
8_s2337 0.03921438840342517
8_s2338 0.0
8_s2333 0.0
8_s2334 0.0
8_s2331 0.0
8_s2329 0.0
8_s2325 0.0
8_s2326 0.0
8_s2323 0.0
8_s2318 0.0
8_s2319 0.0
8_s2321 0.0
8_s2312 0.0
8_s2313 0.0
8_s2315 0.0
8_s2311 0.0
8_s2307 0.0
8_s2305 0.0
8_s2293 0.0
8_s2294 0.0
8_s2296 0.029272826221691136
8_s2298 0.0
8_s2300 0.0
8_s2302 0.0
8_s2288 0.0
8_s2289 0.0
8_s2291 0.0
8_s2284 0.17766349144726287
8_s2285 0.04099926725706067
8_s2281 0.0
8_s2282 0.0
8_s2278 0.0
8_s2274 0.0
8_s2275 0.0
8_s2269 0.0
8_s2270 0.0
8_s2272 0.0
8_s2265 0.0629823444150896
8_s2262 0.0
8_s2258 0.0
8_s2259 0.0
8_s2256 0.0
8_s2255 0.0
8_s2246 0.0
8_s2247 0.0
8_s2249 0.0
8_s2251 0.0
8_s2253 0.0
8_s2242 0.0
8_s2238 0.0
8_s2236 0.0
8_s2234 0.0
8_s2231 0.0
8_s2232 0.0
8_s2240 0.0
8_s2230 0.0
8_s2225 0.0
8_s2226 0.0
8_s2223 0.0
8_s2220 0.0903882910125331
8_s2221 0.06977112227771555
8_s2217 0.0
8_s2216 0.0
8_s2212 0.0
8_s2213 0.0
8_s2211 0.0
8_s2207 0.0
8_s2208 0.0
8_s2203 0.0
8_s2204 0.0
8_s2201 0.0
8_s2199 0.0
8_s2192 0.0
8_s2184 0.0
8_s2181 0.0
8_s2182 0.0
8_s2186 0.0
8_s2188 0.0
8_s2190 0.03616896832576567
8_s2194 0.0
8_s2178 0.0
8_s2179 0.0
8_s2172 0.0
8_s2173 0.0
8_s2175 0.0
8_s2170 0.0
8_s2168 0.0
8_s2165 0.0
8_s2166 0.0
8_s2163 0.0
8_s2161 0.0
8_s2158 0.0
8_s2155 0.0
8_s2156 0.0
8_s2153 0.0
8_s2151 0.0
8_s2147 0.0
8_s2148 0.0
8_s2144 0.0
8_s2145 0.0
80_s2012 0.028856074478065895
80_s2010 0.06415395760292963
80_s2007 0.0
80_s2008 0.0
80_s2014 0.0
80_s2005 0.0
80_s1999 0.09120646937094852
80_s2000 0.0
80_s2002 0.0
80_s1995 0.0
80_s1990 0.0
80_s1991 0.046169719164905434
80_s1987 0.051299687961006035
80_s1988 0.0
80_s1984 0.0
80_s1985 0.0
80_s1981 0.10917022785514746
80_s1982 0.0
80_s1979 0.0
80_s1976 0.08473706364621363
80_s1972 0.030779812776603622
80_s1973 0.0
80_s1968 0.0
80_s1969 0.0
80_s1966 0.046169719164905434
80_s1963 0.0
80_s1964 0.0
80_s1954 0.0
80_s1955 0.0
80_s1950 0.0
80_s1947 0.0
80_s1948 0.0
80_s1952 0.10885310072989592
80_s1958 0.030779812776603622
80_s1944 0.038474765970754526
80_s1945 0.0
80_s1942 0.0650506369747242
80_s1939 0.0
80_s1940 0.0
80_s1933 0.0
80_s1934 0.0
80_s1936 0.0
80_s1931 0.02963875031298334
80_s1929 0.0
80_s1927 0.03513011958489611
80_s1923 0.05352428619224784
80_s1924 0.05402926211105401
80_s1921 0.0
80_s1910 0.02848552843264219
80_s1911 0.0
80_s1905 0.0
80_s1906 0.018261500924040112
80_s1908 0.0
80_s1914 0.08639978360927515
80_s1903 0.0
80_s1900 0.11442921134494594
80_s1901 0.0
80_s1897 0.0
80_s1898 0.0
80_s1918 0.0
80_s1895 0.0
80_s1893 0.07628614089663062
80_s1891 0.0
80_s1889 0.0
80_s1887 0.0
80_s1885 0.0
80_s1883 0.0
80_s1881 0.3357629590083364
80_s1879 0.0
80_s1877 0.11542429791226358
80_s1875 0.0
80_s1873 0.0
80_s1871 0.0
80_s1869 0.0
80_s1867 0.0
80_s1864 0.0
80_s1865 0.0
81_s1552 0.0
81_s1550 0.0
81_s1548 0.0
81_s1546 0.0
81_s1544 0.0
81_s1540 0.043022215914432824
81_s1537 0.0
81_s1534 0.0
81_s1535 0.0
81_s1529 0.0
81_s1530 0.0
81_s1532 0.0
81_s1524 0.0
81_s1525 0.0
81_s1527 0.0
81_s1522 0.0
81_s1519 0.0
81_s1516 0.0
81_s1517 0.0
81_s1514 0.0
81_s1509 0.0
81_s1510 0.0
81_s1506 0.0
81_s1507 0.0
81_s1504 0.0
81_s1498 0.0
81_s1496 0.0
81_s1493 0.0
81_s1494 0.0
81_s1488 0.0
81_s1489 0.0
81_s1491 0.0
81_s1501 0.0
81_s1486 0.017101062504146603
81_s1482 0.0
81_s1483 0.0
81_s1479 0.0
81_s1473 0.0
81_s1474 0.0
81_s1476 0.0
81_s1470 0.0
81_s1471 0.0
81_s1468 0.0
81_s1466 0.0
81_s1463 0.01838031546856577
81_s1464 0.0
82_s2078 0.0
82_s2079 0.0
82_s2077 0.0
82_s2075 0.029884785626136317
82_s2072 0.0
82_s2073 0.0
82_s2069 0.0
82_s2066 0.0
82_s2067 0.0
82_s2064 0.0
82_s2062 0.0
82_s2059 0.06365269292244184
82_s2060 0.0
82_s2055 0.0
82_s2056 0.0
82_s2051 0.01765919150635328
82_s2052 0.06606475946638124
82_s2048 0.029884785626136317
82_s2049 0.04422394730906461
82_s2045 0.0
82_s2043 0.05961571444103813
82_s2040 0.03885022131397721
82_s2041 0.0
82_s2037 0.0
82_s2035 0.0
82_s2029 0.0
82_s2024 0.03700270091732763
82_s2025 0.0
82_s2027 0.0
82_s2031 0.0
82_s2033 0.03016619409857409
82_s2019 0.0
82_s2020 0.0
82_s2016 0.0
82_s2017 0.0
82_s2013 0.0
82_s2014 0.0
82_s2011 0.0
82_s2004 0.0
82_s2005 0.0
82_s2007 0.0
82_s2009 0.0
83_s3699 0.0
83_s3697 0.0
83_s3695 0.0
83_s3693 0.0
83_s3691 0.0
83_s3689 0.016283093854392295
83_s3687 0.0
83_s3685 0.0
83_s3683 0.0
83_s3681 0.0
83_s3679 0.0
83_s3677 0.0
83_s3675 0.030136159896480854
83_s3671 0.04520423984472128
83_s3672 0.0
83_s3669 0.04520423984472128
83_s3667 0.09040847968944256
83_s3665 0.02541782166344854
83_s3661 0.09902342120632156
83_s3662 0.30028949877249733
83_s3657 0.09040847968944256
83_s3658 0.054245087813665535
83_s3655 0.030136159896480854
83_s3651 0.03390317988354096
83_s3652 0.0
83_s3649 0.04520423984472128
83_s3644 0.0246568580971207
83_s3641 0.0
83_s3642 0.0
83_s3646 0.04501064600287344
83_s3639 0.08251951767193463
83_s3637 0.0
83_s3635 0.0246568580971207
83_s3633 0.022876039497103685
83_s3629 0.04520423984472128
83_s3630 0.0
83_s3627 0.0246568580971207
83_s3625 0.0
83_s3623 0.0
83_s3618 0.03874649129547538
83_s3615 0.0
83_s3616 0.0
83_s3620 0.03390317988354096
83_s3613 0.0
83_s3609 0.03390317988354096
83_s3610 0.0
83_s3607 0.0
83_s3603 0.03390317988354096
83_s3604 0.0
83_s3601 0.03390317988354096
83_s3599 0.0
83_s3597 0.0
83_s3595 0.0
83_s3593 0.0
83_s3591 0.0
83_s3589 0.030136159896480854
83_s3587 0.0
83_s3585 0.0
83_s3583 0.030136159896480854
83_s3581 0.0
83_s3579 0.054245087813665535
83_s3577 0.0
83_s3575 0.0493137161942414
83_s3573 0.0
83_s3569 0.054245087813665535
83_s3570 0.0
83_s3567 0.04520423984472128
83_s3565 0.0
83_s3563 0.0
83_s3561 0.0
83_s3559 0.02185562661134198
83_s3557 0.0
83_s3555 0.024024350021951902
83_s3553 0.0
83_s3551 0.0
83_s3549 0.09233312981348361
83_s3547 0.0
83_s3545 0.03312778406669046
83_s3543 0.0
83_s3541 0.0
83_s3539 0.0
83_s3537 0.0
83_s3535 0.0
83_s3533 0.0
83_s3531 0.0
83_s3529 0.0
83_s3527 0.0
83_s3525 0.0
83_s3523 0.0
83_s3521 0.041070777552583086
83_s3518 0.06209512460885912
83_s3519 0.02832779028314813
84_s3346 0.05204057994967313
84_s3344 0.0
84_s3342 0.0
84_s3340 0.0
84_s3334 0.0
84_s3335 0.0
84_s3329 0.0
84_s3330 0.037461798029544864
84_s3332 0.0
84_s3323 0.0
84_s3324 0.0
84_s3320 0.0
84_s3321 0.05543324317595577
84_s3327 0.11709130488676454
84_s3318 0.0
84_s3314 0.0
84_s3312 0.0
84_s3310 0.0
84_s3307 0.0
84_s3308 0.0
84_s3297 0.0
84_s3298 0.0
84_s3300 0.0
84_s3302 0.0
84_s3304 0.0
84_s3294 0.0
84_s3290 0.0
84_s3291 0.0
84_s3288 0.0
84_s3286 0.07197982218867383
84_s3281 0.0
84_s3282 0.0
84_s3284 0.0
84_s3279 0.0
84_s3277 0.0
84_s3274 0.0
84_s3275 0.0
84_s3269 0.0
84_s3267 0.0
84_s3264 0.0
84_s3260 0.0
84_s3261 0.0
84_s3257 0.0
84_s3258 0.0
84_s3255 0.0
84_s3252 0.0
84_s3253 0.06630841190875399
84_s3271 0.0
84_s3249 0.0
84_s3250 0.0
85_s4536 0.0
85_s4532 0.0421267515887794
85_s4527 0.0
85_s4528 0.0
85_s4530 0.037969182216573936
85_s4517 0.0
85_s4518 0.0
85_s4520 0.15310325732101338
85_s4522 0.04741274931985431
85_s4524 0.0
85_s4508 0.0
85_s4509 0.0
85_s4511 0.0
85_s4513 0.0
85_s4515 0.0
85_s4506 0.0
85_s4504 0.0
85_s4501 0.0
85_s4498 0.0
85_s4499 0.0
85_s4496 0.0
85_s4494 0.0
85_s4492 0.0
85_s4490 0.0
85_s4488 0.0
85_s4486 0.0
85_s4484 0.0
85_s4482 0.0
85_s4478 0.0
85_s4479 0.0
85_s4476 0.0
85_s4474 0.0
85_s4472 0.0
85_s4470 0.0
85_s4468 0.0
85_s4466 0.0
85_s4464 0.0
85_s4462 0.0
85_s4460 0.0
85_s4458 0.0
85_s4456 0.0
85_s4454 0.0
85_s4451 0.023507152008590767
85_s4452 0.009271347078805869
86_s457 0.0
86_s458 0.0
86_s454 0.0
86_s455 0.0
86_s449 0.0709208282688355
86_s450 0.0
86_s444 0.03405268381591337
86_s445 0.0381916157534651
86_s447 0.03686814445292213
86_s442 0.0
86_s439 0.04347122242507939
86_s436 0.018434072226461064
86_s433 0.0
86_s434 0.0
86_s431 0.0
86_s429 0.08345552550170696
86_s427 0.07931439348842849
86_s423 0.041619946886116345
86_s424 0.0
86_s421 0.0
86_s419 0.03121496016458726
86_s416 0.0
86_s417 0.0
86_s409 0.0
86_s410 0.0
86_s406 0.0
86_s407 0.0
86_s413 0.0
86_s403 0.014406904691347967
86_s404 0.0
87_s3943 0.0
87_s3944 0.0
87_s3938 0.0
87_s3935 0.0
87_s3936 0.0
87_s3940 0.01656517037475067
87_s3929 0.0
87_s3930 0.0
87_s3932 0.0
87_s3926 0.0
87_s3927 0.042764591678117775
87_s3924 0.0
87_s3922 0.0
87_s3919 0.0
87_s3917 0.039200875704941296
87_s3915 0.0
87_s3912 0.0
87_s3913 0.0
87_s3909 0.0
87_s3910 0.03553269828945258
87_s3907 0.0
87_s3904 0.0
87_s3905 0.0
87_s3896 0.0
87_s3897 0.0
87_s3899 0.0
87_s3901 0.0
87_s3893 0.0
87_s3890 0.0
87_s3888 0.0
87_s3885 0.0
87_s3886 0.0
87_s3883 0.0
87_s3881 0.0
87_s3879 0.0
87_s3877 0.0
87_s3875 0.0
87_s3872 0.0
87_s3873 0.0
87_s3870 0.0
87_s3868 0.0
87_s3866 0.0
87_s3861 0.0
87_s3862 0.0
87_s3858 0.0
87_s3859 0.0
87_s3856 0.0
87_s3854 0.0
87_s3852 0.0
87_s3849 0.0
87_s3850 0.0
88_s1999 0.0
88_s2000 0.0
88_s1997 0.0
88_s1994 0.032375184428314344
88_s1995 0.031460508752258254
88_s1990 0.0
88_s1991 0.0
88_s1988 0.0
88_s1986 0.0
88_s1984 0.0
88_s1982 0.024077333393863757
88_s1978 0.0
88_s1979 0.0
88_s1976 0.0
88_s1974 0.0
88_s1971 0.0
88_s1972 0.0
89_s557 0.010730331611385091
89_s555 0.02503744042656521
89_s553 0.0
89_s551 0.0
89_s549 0.0
89_s545 0.0
89_s546 0.0
89_s543 0.08397645922011947
89_s541 0.03875836579390129
89_s539 0.0
89_s537 0.0
89_s535 0.0
89_s533 0.0
89_s526 0.0
89_s527 0.0
89_s523 0.0
89_s524 0.0
89_s530 0.0
89_s521 0.0
89_s517 0.0
89_s518 0.0
89_s515 0.0
89_s513 0.0
89_s511 0.0
89_s509 0.0
89_s505 0.0
89_s506 0.0
89_s503 0.0
89_s499 0.0
89_s500 0.0
89_s495 0.0
89_s496 0.0
89_s493 0.07840175140988259
89_s491 0.0
89_s489 0.0
89_s487 0.0
89_s485 0.0
89_s483 0.0
89_s481 0.0
89_s479 0.0
89_s477 0.0
89_s475 0.0
89_s473 0.0
89_s471 0.0
89_s469 0.0
89_s467 0.0
89_s465 0.0
89_s463 0.0
89_s459 0.0
89_s460 0.07899126039763711
89_s457 0.0
89_s455 0.0
89_s453 0.0
89_s451 0.0
89_s449 0.0
89_s447 0.0
89_s445 0.0
89_s442 0.0
89_s439 0.0
89_s440 0.0
89_s437 0.0
89_s434 0.0
89_s431 0.0
89_s432 0.0
89_s429 0.0
89_s425 0.0
89_s426 0.0
89_s423 0.0
89_s421 0.07511232127969564
89_s419 0.0
89_s417 0.0
89_s413 0.0
89_s414 0.0
89_s409 0.03219099483415527
89_s410 0.0
89_s405 0.05633424095977173
89_s406 0.0
89_s399 0.0
89_s400 0.0
89_s402 0.0
89_s397 0.0
89_s395 0.0
89_s393 0.0828913704982518
89_s391 0.0
89_s389 0.0
89_s387 0.0
89_s385 0.0
89_s383 0.0
89_s381 0.0
89_s379 0.0
89_s377 0.06373630844714986
89_s375 0.0
89_s371 0.0
89_s372 0.0
89_s369 0.0
89_s367 0.0
89_s365 0.0
89_s363 0.0
89_s361 0.0
89_s359 0.0
89_s355 0.0
89_s356 0.0
89_s353 0.0
89_s351 0.0
89_s348 0.0
89_s346 0.0
89_s343 0.0
89_s344 0.0
89_s341 0.0
89_s339 0.0
89_s337 0.0
89_s335 0.03466722520601337
89_s333 0.0
89_s331 0.0
89_s329 0.0
89_s327 0.0
89_s325 0.0
89_s323 0.0
89_s321 0.0
89_s319 0.0
89_s317 0.0
89_s313 0.0
89_s314 0.0
89_s311 0.0
89_s309 0.050633382829570105
89_s307 0.0
89_s305 0.21064336106036563
89_s302 0.0
89_s299 0.04055946901182264
89_s300 0.0
89_s297 0.0
89_s295 0.0
89_s293 0.0
89_s291 0.0
89_s289 0.0
89_s284 0.0
89_s281 0.0
89_s282 0.0
89_s286 0.0
89_s279 0.05820125828444001
89_s277 0.0
89_s272 0.0
89_s273 0.0
89_s269 0.0
89_s270 0.0
89_s267 0.0
89_s265 0.0
89_s263 0.0
89_s261 0.0
89_s259 0.0
89_s257 0.06630841190875399
89_s255 0.0
89_s253 0.0
89_s251 0.0
89_s249 0.0
89_s247 0.0
89_s245 0.0
89_s241 0.04641588833612779
89_s242 0.0
89_s239 0.0
89_s237 0.0
89_s235 0.0
89_s233 0.0
89_s231 0.0
89_s229 0.0
89_s226 0.0
89_s227 0.0
9_s1836 0.0
9_s1833 0.0
9_s1834 0.0
9_s1830 0.016041724377399126
9_s1826 0.0
9_s1827 0.0
9_s1824 0.0
9_s1822 0.0
9_s1820 0.0
9_s1818 0.0
9_s1816 0.0
9_s1814 0.0
9_s1812 0.0
9_s1810 0.0
9_s1808 0.0
9_s1804 0.0
9_s1805 0.0
9_s1802 0.0
9_s1800 0.0
9_s1795 0.0
9_s1796 0.0
9_s1798 0.0
9_s1792 0.0
9_s1793 0.0
9_s1789 0.0
9_s1790 0.0
9_s1782 0.0
9_s1783 0.0
9_s1785 0.0
9_s1781 0.0
9_s1778 0.0
9_s1779 0.0
9_s1773 0.0
9_s1771 0.0
9_s1768 0.0
9_s1769 0.0
9_s1761 0.0
9_s1762 0.0
9_s1764 0.0
9_s1766 0.0
9_s1758 0.0
9_s1756 0.0
9_s1753 0.0
9_s1754 0.08140594201812078
9_s1751 0.0
9_s1747 0.0
9_s1748 0.0
9_s1745 0.0
9_s1743 0.0
9_s1741 0.0
9_s1738 0.0
9_s1739 0.0
9_s1736 0.0
9_s1734 0.0
9_s1727 0.0
9_s1728 0.0
9_s1724 0.037444302271792934
9_s1725 0.0
9_s1731 0.0
9_s1722 0.0
9_s1719 0.0
9_s1720 0.0
9_s1717 0.0
9_s1713 0.0
9_s1710 0.0
9_s1711 0.0
9_s1715 0.0
90_s3947 0.0
90_s3948 0.0
90_s3950 0.0
90_s3952 0.0
90_s3945 0.06318782155588626
90_s3935 0.0
90_s3936 0.0
90_s3930 0.0
90_s3931 0.009352601347183713
90_s3933 0.08116924135348388
90_s3939 0.07522288642749045
90_s3929 0.0
90_s3942 0.0
90_s3927 0.07247594556717231
90_s3923 0.03408162095911615
90_s3921 0.03874649129547538
90_s3916 0.051456847694199614
90_s3917 0.0
90_s3919 0.0
90_s3909 0.0
90_s3910 0.0
90_s3912 0.03903177047163912
90_s3914 0.0
90_s3907 0.07531527789881247
90_s3905 0.020582739077679844
90_s3898 0.0
90_s3899 0.03087410861651977
90_s3893 0.025766054274092582
90_s3894 0.0
90_s3896 0.0
90_s3902 0.0
90_s3888 0.0
90_s3889 0.0
90_s3884 0.03940709898163732
90_s3885 0.060738358251196056
90_s3881 0.0
90_s3882 0.0
90_s3879 0.0
90_s3870 0.0
90_s3867 0.0
90_s3868 0.03759491750948877
90_s3864 0.0562023165041007
90_s3865 0.042715329993645676
90_s3861 0.0
90_s3862 0.045539275550503376
90_s3858 0.0
90_s3859 0.0
90_s3850 0.0
90_s3851 0.0
90_s3853 0.03198452385189716
90_s3855 0.0
90_s3848 0.0
90_s3845 0.0
90_s3846 0.0
90_s3842 0.0
90_s3840 0.0
90_s3838 0.01937324564773769
90_s3835 0.0
90_s3836 0.0
90_s3832 0.0
90_s3829 0.03226727793330775
90_s3830 0.0
90_s3827 0.0
90_s3823 0.0
90_s3824 0.0
90_s3821 0.035430099059647314
90_s3816 0.05597291674082003
90_s3817 0.0
90_s3819 0.02031974970850899
90_s3812 0.0
90_s3813 0.0
90_s3810 0.0
90_s3805 0.0
90_s3806 0.08635588112607745
90_s3808 0.0
90_s3803 0.0248768518848089
90_s3801 0.0
90_s3799 0.0
90_s3797 0.0
90_s3795 0.05798075645373785
90_s3793 0.017297635892859573
90_s3787 0.0
90_s3788 0.036521093421745886
90_s3790 0.0
90_s3784 0.03556134299570307
90_s3785 0.0
91_s982 0.0
91_s980 0.0
91_s978 0.0
91_s976 0.0
91_s974 0.0
91_s972 0.0
91_s970 0.2477014998464281
91_s968 0.0
91_s964 0.0
91_s965 0.026597785480915313
91_s962 0.0
91_s960 0.0
91_s958 0.035674123807164455
91_s956 0.04637889769336665
91_s954 0.0
91_s952 0.02031974970850899
91_s950 0.0
91_s948 0.0
91_s946 0.0
91_s944 0.0
91_s942 0.0
91_s938 0.0
91_s939 0.0
91_s935 0.0
91_s932 0.0
91_s933 0.0
91_s930 0.0
91_s928 0.059234311277404104
91_s926 0.0
91_s924 0.0
91_s922 0.0
91_s920 0.0
91_s914 0.0
91_s915 0.0
91_s917 0.0
91_s912 0.0
91_s910 0.0
91_s908 0.0
91_s903 0.0
91_s899 0.0
91_s900 0.0
91_s896 0.0
91_s897 0.0
91_s905 0.0
91_s894 0.0
91_s891 0.0
91_s887 0.0
91_s888 0.0
91_s884 0.0
91_s885 0.03678460430161071
91_s882 0.0
91_s880 0.05174593717404927
91_s878 0.05174593717404927
91_s876 0.0
91_s874 0.0
91_s870 0.0
91_s871 0.0
91_s868 0.0
91_s864 0.0
91_s865 0.027986458370410014
91_s860 0.01243842594240445
91_s861 0.0
91_s858 0.0
91_s856 0.0
91_s854 0.0
91_s850 0.0
91_s851 0.0
91_s847 0.0
91_s844 0.0
91_s845 0.0
91_s842 0.0
91_s840 0.0
91_s838 0.04612702904762553
91_s834 0.0
91_s835 0.0
91_s832 0.034595271785719146
91_s830 0.0
91_s828 0.04973711367043203
91_s826 0.0
91_s824 0.0
91_s822 0.02628635691916657
91_s818 0.0
91_s819 0.0
91_s816 0.0
91_s814 0.0
91_s810 0.0
91_s811 0.0
91_s806 0.0
91_s807 0.0
91_s804 0.0
91_s801 0.0
91_s798 0.0
91_s799 0.0
91_s796 0.03005148659059522
91_s793 0.0
91_s794 0.0
92_s831 0.0
92_s829 0.057579776469263204
92_s827 0.0
92_s825 0.0
92_s823 0.0
92_s821 0.0
92_s819 0.040223138587271653
92_s817 0.0918159518496188
92_s815 0.0
92_s813 0.0
92_s811 0.033918140003547835
92_s809 0.017837120094049863
92_s807 0.0
92_s805 0.029315112971766952
92_s803 0.019097290925475147
92_s801 0.0
92_s799 0.05069369862276792
92_s795 0.0
92_s796 0.0
92_s793 0.0
92_s791 0.0
92_s789 0.0
92_s787 0.05978590322446327
92_s783 0.05128252996757595
92_s784 0.0
92_s781 0.0
92_s778 0.04243512861496122
92_s775 0.04129010223709448
92_s776 0.0
92_s773 0.0
92_s771 0.05069369862276792
92_s769 0.0
92_s767 0.0
92_s765 0.0
92_s763 0.0
92_s758 0.0
92_s759 0.0
92_s755 0.0
92_s756 0.0
92_s753 0.0
92_s751 0.0
92_s749 0.0
92_s747 0.0
92_s745 0.0
92_s743 0.0
92_s741 0.1376150686464627
92_s739 0.04145550444878068
92_s737 0.0
92_s735 0.028699964618386628
92_s733 0.07326075709653708
92_s731 0.0
92_s729 0.0
92_s727 0.0
92_s725 0.0438746926721969
92_s723 0.0
92_s721 0.0
92_s719 0.0
92_s717 0.027135314006040263
92_s715 0.10321130148484702
92_s713 0.0
92_s711 0.0
92_s709 0.0
92_s707 0.0
92_s704 0.0
92_s705 0.0
93_s4560 0.0
93_s4561 0.0
93_s4563 0.0
93_s4558 0.09794015905406356
93_s4554 0.0
93_s4555 0.0
93_s4550 0.057102858111301745
93_s4551 0.0
93_s4545 0.09685079667098342
93_s4546 0.0
93_s4548 0.0
93_s4539 0.0
93_s4534 0.0
93_s4535 0.0
93_s4537 0.0
93_s4541 0.0
93_s4543 0.0
93_s4529 0.03265593021896877
93_s4530 0.0
93_s4525 0.0
93_s4526 0.0
93_s4522 0.0
93_s4523 0.0
93_s4516 0.0
93_s4517 0.0
93_s4519 0.0
93_s4515 0.0
93_s4511 0.08816539920213007
93_s4512 0.0
93_s4509 0.0
93_s4505 0.0
93_s4506 0.06101217871243018
93_s4503 0.0
93_s4501 0.0
93_s4499 0.0
93_s4490 0.0
93_s4491 0.06229402703051099
93_s4493 0.0
93_s4487 0.0343256996681767
93_s4488 0.0
93_s4496 0.0
93_s4485 0.0
93_s4483 0.0
93_s4479 0.0
93_s4480 0.0
93_s4477 0.0
93_s4473 0.0
93_s4474 0.0
93_s4471 0.0
93_s4469 0.0
93_s4467 0.0
93_s4464 0.0
93_s4465 0.0
94_s1114 0.0
94_s1112 0.05122162976664767
94_s1110 0.0
94_s1108 0.0
94_s1106 0.0
94_s1104 0.0
94_s1102 0.0
94_s1100 0.04682244024688089
94_s1098 0.0
94_s1096 0.0
94_s1094 0.0
94_s1092 0.0
94_s1090 0.0896033412949264
94_s1088 0.0
94_s1086 0.05842665911133676
94_s1084 0.0
94_s1082 0.0
94_s1080 0.0
94_s1078 0.0
94_s1076 0.0
94_s1074 0.05351136028214959
94_s1072 0.0
94_s1070 0.0
94_s1068 0.0
94_s1066 0.03745795219750471
94_s1064 0.07427058391342697
94_s1062 0.0
94_s1058 0.0
94_s1059 0.0
94_s1056 0.0
94_s1054 0.0
94_s1050 0.0
94_s1051 0.0
94_s1046 0.0
94_s1047 0.0
94_s1044 0.0
94_s1042 0.04089866137793573
94_s1040 0.0
94_s1038 0.057291872776425445
94_s1036 0.0
94_s1034 0.0
94_s1031 0.0
94_s1032 0.0
95_s3171 0.04135538828996603
95_s3169 0.0
95_s3167 0.09127148104518021
95_s3165 0.0
95_s3163 0.0
95_s3161 0.0
95_s3159 0.0
95_s3157 0.0
95_s3155 0.0
95_s3153 0.0
95_s3151 0.0
95_s3149 0.0
95_s3147 0.0
95_s3145 0.0
95_s3143 0.0
95_s3141 0.0
95_s3139 0.0
95_s3137 0.0
95_s3135 0.04688684533528047
95_s3133 0.0
95_s3131 0.03125789689018698
95_s3129 0.12283538231264028
95_s3123 0.0
95_s3124 0.0
95_s3126 0.0
95_s3121 0.0
95_s3119 0.0
95_s3115 0.0
95_s3116 0.0
95_s3113 0.0
95_s3111 0.0751924290764108
95_s3109 0.0
95_s3107 0.08186200536784548
95_s3105 0.0
95_s3103 0.05550031616282459
95_s3101 0.0
95_s3099 0.0
95_s3097 0.0
95_s3095 0.06322322479327737
95_s3093 0.0
95_s3091 0.0
95_s3089 0.0
95_s3087 0.03409952388020398
95_s3085 0.0
95_s3082 0.0
95_s3083 0.0
96_s1055 0.0
96_s1056 0.0
96_s1058 0.0
96_s1060 0.02738882742797177
96_s1062 0.0
96_s1041 0.0
96_s1042 0.0
96_s1038 0.0
96_s1039 0.0
96_s1036 0.0
96_s1033 0.0
96_s1034 0.0
96_s1046 0.0
96_s1048 0.0
96_s1050 0.0
96_s1031 0.0
96_s1029 0.0
96_s1026 0.0
96_s1027 0.026347357811037503
96_s1024 0.0
96_s1019 0.0
96_s1020 0.0
96_s1022 0.0
96_s1016 0.0
96_s1014 0.0
96_s1011 0.0
96_s1012 0.11829466623132656
96_s1009 0.0
96_s1007 0.0
96_s1002 0.0
96_s995 0.0
96_s996 0.0
96_s998 0.0
96_s1000 0.0
96_s1004 0.03219099483415527
96_s987 0.0
