77_s413 0.001
77_s414 0.001
77_s409 0.001
77_s410 0.001
77_s405 0.001
77_s406 0.001
77_s399 0.001
77_s400 0.001
77_s402 0.001
77_s397 0.001
77_s395 0.001
77_s393 0.001
77_s391 0.001
77_s389 0.001
77_s387 0.008369992713857332
77_s385 0.001
77_s383 0.001
77_s381 0.0468778813581001
77_s379 0.010954293343167746
77_s377 0.051857697337781894
77_s375 0.001
77_s371 0.001
77_s372 0.03138882529886121
77_s369 0.001
77_s367 0.001
77_s365 0.001
77_s363 0.001
77_s361 0.015694412649430604
77_s359 0.022230546350001615
77_s355 0.026157354415717673
77_s356 0.001
77_s353 0.001
77_s351 0.001
77_s348 0.001
77_s346 0.001
77_s343 0.001
77_s344 0.001
77_s341 0.001
77_s339 0.01166127197630359
77_s337 0.009684475128707383
77_s335 0.058879979778862265
77_s333 0.050364400520954526
77_s331 0.016508812421191513
77_s329 0.001
77_s327 0.001
77_s325 0.021584743080409082
77_s323 0.009584716019175451
77_s321 0.03429453266903415
77_s319 0.001
77_s317 0.025182200260477263
77_s313 0.001
77_s314 0.024873881469760866
77_s311 0.001
77_s309 0.02215387483784305
77_s307 0.001
77_s305 0.059326707736136165
77_s302 0.023892264360489735
77_s299 0.03963447303356888
77_s300 0.001
77_s297 0.001
77_s295 0.001
77_s293 0.001
77_s291 0.001
77_s289 0.001
77_s284 0.001
77_s281 0.051292192441066024
77_s282 0.006811110727409364
77_s286 8.66730296306285E-4
77_s279 0.001
77_s277 0.001
77_s272 0.001
77_s273 0.001
77_s269 0.001
77_s270 0.001
77_s267 0.001
77_s265 0.011145453917578959
77_s263 0.001
77_s261 0.001
77_s259 0.014706914323094221
77_s257 0.001
77_s255 0.00875714236381204
77_s253 0.02687161053014209
77_s251 0.03361125985412076
77_s249 0.001
77_s247 0.001
77_s245 0.001
77_s241 0.001
77_s242 0.001
77_s239 0.001
77_s237 0.001
77_s235 0.001
77_s233 0.008747123381745353
77_s231 0.001
77_s229 0.001
77_s226 0.0719286719515804
77_s227 0.001
78_s3947 0.011946391783709707
78_s3948 0.001
78_s3950 0.009563808926851387
78_s3952 0.001
78_s3945 0.00717285669513854
78_s3935 1.6297939443670481E-4
78_s3936 0.001
78_s3930 9.663549933799319E-4
78_s3931 0.007675820691878652
78_s3933 0.001
78_s3939 0.2
78_s3929 0.011307679067299311
78_s3942 0.001
78_s3927 0.047773949299993096
78_s3923 0.010954293343167746
78_s3921 0.0250753647314751
78_s3916 0.001
78_s3917 0.015076905423065749
78_s3919 0.001
78_s3909 0.01887676678944092
78_s3910 0.01418849530771767
78_s3912 0.001
78_s3914 0.026427473505217285
78_s3907 0.001
78_s3905 0.001
78_s3898 0.001
78_s3899 0.001
78_s3893 0.001
78_s3894 0.001
78_s3896 0.001
78_s3902 0.022404905502483516
78_s3888 0.001
78_s3889 0.001
78_s3884 0.10694236297786658
78_s3885 0.001
78_s3881 0.019061126819326375
78_s3882 0.001
78_s3879 0.001
78_s3870 0.001
78_s3867 0.001
78_s3868 0.001
78_s3864 0.001
78_s3865 0.01275320446950704
78_s3861 0.001
78_s3862 0.001
78_s3858 0.001
78_s3859 0.001
78_s3850 0.001
78_s3851 0.001
78_s3853 0.01870861089494314
78_s3855 0.008804068298824894
78_s3848 0.01005113709705607
78_s3845 0.001
78_s3846 0.001
78_s3842 0.040822246916271614
78_s3840 0.001
78_s3838 0.001
78_s3835 0.001
78_s3836 0.001
78_s3832 0.001
78_s3829 0.001
78_s3830 0.02010227419411214
78_s3827 0.001
78_s3823 0.001
78_s3824 0.001
78_s3821 0.009620286137173637
78_s3816 0.050422920432210215
78_s3817 0.010564187325787247
78_s3819 0.001
78_s3812 0.01631327477992863
78_s3813 0.001
78_s3810 0.001
78_s3805 0.001
78_s3806 0.001
78_s3808 0.017547081338705587
78_s3803 0.001
78_s3801 0.001
78_s3799 0.001
78_s3797 0.001
78_s3795 0.038219159439994474
78_s3793 0.004560957625299027
78_s3787 0.001
78_s3788 0.001
78_s3790 0.001
78_s3784 0.013948221613399954
78_s3785 0.013213736752608642
79_s982 0.030153810846131498
79_s980 0.001
79_s978 0.001
79_s976 0.001
79_s974 0.001
79_s972 0.007858021030945654
79_s970 0.030707392342734778
79_s968 0.001
79_s964 0.014811750354656305
79_s965 0.001
79_s962 0.028812743780134067
79_s960 0.001
79_s958 0.001
79_s956 0.0166711410494936
79_s954 0.001
79_s952 0.001
79_s950 0.001
79_s948 0.001
79_s946 0.001
79_s944 0.001
79_s942 0.001
79_s938 0.0077072207052345685
79_s939 0.001
79_s935 0.001
79_s932 0.001
79_s933 0.004054184555821357
79_s930 0.001
79_s928 0.001
79_s926 0.001
79_s924 0.001
79_s922 0.001
79_s920 0.001
79_s914 0.001
79_s915 0.001
79_s917 0.001
79_s912 0.001
79_s910 0.08631440634189648
79_s908 0.001
79_s903 0.001
79_s899 0.011305672597163141
79_s900 0.001
79_s896 0.001
79_s897 0.001
79_s905 0.001
79_s894 0.001
79_s891 0.001
79_s887 0.001
79_s888 0.001
79_s884 0.001
79_s885 0.012739719813331492
79_s882 0.012923061791199213
79_s880 0.001
79_s878 0.001
79_s876 0.001
79_s874 0.001
79_s870 0.001
79_s871 0.001
79_s868 0.001
79_s864 0.001
79_s865 0.01532499913667107
79_s860 0.001
79_s861 0.001
79_s858 0.001
79_s856 0.001
79_s854 0.001
79_s850 0.001
79_s851 0.001
79_s847 0.001
79_s844 0.001
79_s845 0.001
79_s842 0.02307218986577531
79_s840 0.001
79_s838 0.001
79_s834 0.001
79_s835 0.001
79_s832 0.001
79_s830 0.001
79_s828 0.02620455039779753
79_s826 0.001
79_s824 0.001
79_s822 0.001
79_s818 0.001
79_s819 0.001
79_s816 0.0166711410494936
79_s814 0.001
79_s810 0.001
79_s811 0.001
79_s806 0.001
79_s807 0.05514877859703153
79_s804 0.001
79_s801 0.001
79_s798 0.001
79_s799 0.001
79_s796 0.03172426106544105
79_s793 0.001
79_s794 0.001
8_s2343 0.001
8_s2337 0.001
8_s2338 0.001
8_s2333 0.030635355750598656
8_s2334 0.001
8_s2331 0.001
8_s2329 0.001
8_s2325 0.001
8_s2326 0.001
8_s2323 0.001
8_s2318 0.00816160066676901
8_s2319 0.010051270282043832
8_s2321 0.001
8_s2312 0.001
8_s2313 0.001
8_s2315 0.001
8_s2311 0.001
8_s2307 0.001
8_s2305 0.001
8_s2293 0.058797838292322824
8_s2294 0.001
8_s2296 0.001
8_s2298 0.001
8_s2300 0.001
8_s2302 0.001
8_s2288 0.005095241097183646
8_s2289 0.09809842893359413
8_s2291 0.001
8_s2284 0.001
8_s2285 0.03319784859303711
8_s2281 0.04944771642597196
8_s2282 0.006863957156084071
8_s2278 0.001
8_s2274 0.001
8_s2275 0.06416541778671994
8_s2269 0.04795244796772027
8_s2270 0.001
8_s2272 0.06539895262239609
8_s2265 0.001
8_s2262 0.001
8_s2258 0.02148406582623729
8_s2259 0.001
8_s2256 0.001
8_s2255 0.001
8_s2246 0.01166283117566047
8_s2247 0.01309513735862297
8_s2249 0.001
8_s2251 0.001
8_s2253 0.001
8_s2242 0.00821848627227014
8_s2238 0.09717530901772675
8_s2236 0.001
8_s2234 0.1438573439031608
8_s2231 0.001
8_s2232 0.001
8_s2240 0.001
8_s2230 0.001
8_s2225 0.001
8_s2226 0.001
8_s2223 0.001
8_s2220 0.02271304931660893
8_s2221 0.019214646587271077
8_s2217 0.001
8_s2216 0.001
8_s2212 0.001
8_s2213 0.001
8_s2211 0.001
8_s2207 0.001
8_s2208 0.012074717824524819
8_s2203 0.001
8_s2204 0.001
8_s2201 0.001
8_s2199 0.001
8_s2192 0.001
8_s2184 0.012094560229011264
8_s2181 5.960947629598922E-4
8_s2182 0.001
8_s2186 0.001
8_s2188 0.001
8_s2190 0.013532472252657418
8_s2194 0.001
8_s2178 0.001
8_s2179 0.006601525335319692
8_s2172 0.07112048223967378
8_s2173 0.001
8_s2175 0.001
8_s2170 0.001
8_s2168 0.001
8_s2165 0.001
8_s2166 0.001
8_s2163 0.001
8_s2161 0.001
8_s2158 0.001
8_s2155 0.001
8_s2156 0.001
8_s2153 0.04904921446679707
8_s2151 0.001
8_s2147 0.001
8_s2148 0.021507915310123433
8_s2144 0.001
8_s2145 0.001
80_s831 0.005083932539983308
80_s829 0.021918633963914216
80_s827 0.011409385055318884
80_s825 0.001
80_s823 0.001
80_s821 0.012394058873355273
80_s819 0.001
80_s817 0.001
80_s815 0.001
80_s813 0.001
80_s811 0.011267326248504793
80_s809 0.001
80_s807 0.001
80_s805 0.009958928392412723
80_s803 0.009173910581145814
80_s801 0.001
80_s799 0.03770581072125827
80_s795 0.02898750048956265
80_s796 0.001
80_s793 0.001
80_s791 0.022105928898501513
80_s789 0.001
80_s787 0.0442614439593772
80_s783 0.045701579411064286
80_s784 0.001
80_s781 0.001
80_s778 0.011336181750672924
80_s775 0.01714456480560169
80_s776 0.001
80_s773 0.015366265846447054
80_s771 0.001
80_s769 0.001
80_s767 0.01042504600068349
80_s765 0.001
80_s763 0.001
80_s758 0.017004272626009388
80_s759 0.001
80_s755 0.017004272626009388
80_s756 0.001
80_s753 0.022721540480365388
80_s751 0.01730022012686818
80_s749 0.010202563575605632
80_s747 0.001
80_s745 0.019339197049403626
80_s743 0.024017680022220215
80_s741 0.001
80_s739 0.001
80_s737 0.001
80_s735 0.010436005474304438
80_s733 0.059650804866607475
80_s731 0.001
80_s729 0.01826284585998491
80_s727 0.001
80_s725 0.001
80_s723 0.001
80_s721 0.018326190203486033
80_s719 0.001
80_s717 0.05290645097812231
80_s715 0.001
80_s713 0.01409706938729695
80_s711 0.00940491110834551
80_s709 0.012349630949264605
80_s707 0.001
80_s704 0.030589446939092848
80_s705 0.001
81_s4560 0.001127414158943254
81_s4561 0.001
81_s4563 0.001
81_s4558 0.06197331780193798
81_s4554 0.001
81_s4555 0.001
81_s4550 0.012785869812283293
81_s4551 0.001
81_s4545 0.001
81_s4546 0.001
81_s4548 0.001
81_s4539 0.001
81_s4534 0.001
81_s4535 0.010626530975245393
81_s4537 0.001
81_s4541 0.001
81_s4543 0.022403532593763906
81_s4529 0.009554789859998618
81_s4530 0.01614079188117897
81_s4525 0.005820061048276875
81_s4526 0.014935688395842604
81_s4522 0.001
81_s4523 0.001
81_s4516 0.001
81_s4517 0.001
81_s4519 0.001
81_s4515 0.001
81_s4511 0.007848125827388948
81_s4512 0.001
81_s4509 0.001
81_s4505 0.001
81_s4506 0.001
81_s4503 0.001
81_s4501 0.001
81_s4499 0.01908788162832302
81_s4490 0.015336010680434844
81_s4491 0.013948221613399954
81_s4493 0.01920302793751192
81_s4487 0.0278980077333565
81_s4488 0.013442119556258344
81_s4496 0.001
81_s4485 0.001
81_s4483 0.001
81_s4479 0.001
81_s4480 0.001
81_s4477 0.001
81_s4473 0.022554120421095697
81_s4474 0.001
81_s4471 0.013391988342171732
81_s4469 0.03866420643616405
81_s4467 0.01705184031889901
81_s4464 0.21388472595573316
81_s4465 0.001
82_s1114 0.001
82_s1112 0.005592805054828543
82_s1110 0.001
82_s1108 0.06639128248646761
82_s1106 0.001
82_s1104 0.001
82_s1102 0.001
82_s1100 0.001
82_s1098 0.001
82_s1096 0.01987776954812808
82_s1094 0.001
82_s1092 0.014681929725120715
82_s1090 0.001
82_s1088 0.006647913553873991
82_s1086 0.001
82_s1084 0.012323206310368437
82_s1082 0.001
82_s1080 0.001
82_s1078 0.001
82_s1076 0.001
82_s1074 0.0810033203402625
82_s1072 0.001
82_s1070 0.001
82_s1068 0.001
82_s1066 0.001
82_s1064 0.026884239112516688
82_s1062 0.001
82_s1058 0.001
82_s1059 0.013005602352759434
82_s1056 0.026870828216786304
82_s1054 0.01170504211748349
82_s1050 0.001
82_s1051 0.001
82_s1046 0.012628659708100053
82_s1047 0.001
82_s1044 0.001
82_s1042 0.001
82_s1040 0.001
82_s1038 0.001
82_s1036 0.001
82_s1034 0.001
82_s1031 0.001
82_s1032 0.001
83_s3171 0.001
83_s3169 0.030153810846131498
83_s3167 0.001
83_s3165 0.001
83_s3163 0.001
83_s3161 0.001
83_s3159 0.001
83_s3157 0.001
83_s3155 0.01603981505441694
83_s3153 0.001
83_s3151 0.001
83_s3149 0.01614079188117897
83_s3147 0.001
83_s3145 0.001
83_s3143 0.001
83_s3141 0.001
83_s3139 0.001
83_s3137 0.001
83_s3135 0.001
83_s3133 0.001
83_s3131 0.0359643359757902
83_s3129 0.01534304377473995
83_s3123 0.001
83_s3124 0.001
83_s3126 0.030153810846131498
83_s3121 0.001
83_s3119 0.043076265746976
83_s3115 0.02608977979997844
83_s3116 0.001
83_s3113 0.001
83_s3111 0.05659932272720658
83_s3109 0.001
83_s3107 0.001
83_s3105 0.001
83_s3103 0.001
83_s3101 0.001
83_s3099 0.001
83_s3097 0.001
83_s3095 0.001
83_s3093 0.001
83_s3091 0.010476109886898375
83_s3089 0.009584716019175451
83_s3087 0.007942211157789291
83_s3085 0.001
83_s3082 0.001
83_s3083 0.001
84_s1055 0.001
84_s1056 0.001
84_s1058 0.001
84_s1060 0.00478283028687538
84_s1062 0.001
84_s1041 0.020700844143027353
84_s1042 0.001
84_s1038 0.001
84_s1039 0.020543843298234932
84_s1036 0.001
84_s1033 0.001
84_s1034 0.001
84_s1046 0.001
84_s1048 0.001
84_s1050 0.001
84_s1031 0.001
84_s1029 0.001
84_s1026 0.001
84_s1027 0.001
84_s1024 0.006970913945652202
84_s1019 0.001
84_s1020 0.001
84_s1022 0.005092209131657225
84_s1016 0.001
84_s1014 0.01062407332479238
84_s1011 0.006374443994875428
84_s1012 0.019741569323804962
84_s1009 0.001
84_s1007 0.001
84_s1002 0.001
84_s995 0.001
84_s996 0.001
84_s998 0.001
84_s1000 0.01115999028514311
84_s1004 0.001
84_s987 0.001
84_s988 0.001
84_s985 0.001
84_s983 0.001
84_s980 0.1
84_s981 0.001
84_s991 0.042792635366913634
84_s977 0.019719969636201373
84_s974 0.001
84_s975 0.039239371573437654
84_s971 0.009523736260816705
84_s972 0.022246520766689974
84_s969 0.001
84_s960 0.0300156357254862
84_s961 0.001
84_s963 0.030946389814502488
84_s965 0.001
84_s958 0.001
84_s955 0.001
84_s956 0.001
84_s951 0.001
84_s952 0.001
84_s945 0.010616433177776243
84_s942 0.01632244490681301
84_s943 0.001
84_s939 0.001
84_s935 0.001
84_s932 0.001
84_s933 0.03678759439377784
84_s937 0.001
84_s927 0.013882095729689469
84_s928 0.001
84_s930 0.07357518878755567
84_s925 0.03271500123230357
84_s922 0.001
84_s923 0.03153222376609529
84_s919 0.026279784334045403
84_s920 0.001
84_s917 0.11036278318133351
84_s915 0.001
84_s909 0.001
84_s910 0.008557038791489164
84_s912 0.001
84_s906 0.001
84_s903 0.001
84_s904 0.044145113272533405
84_s901 0.001
84_s899 0.001
84_s895 0.038237977240044976
84_s896 0.029663353868068083
84_s891 0.001
84_s883 0.001
84_s884 0.00269142257899857
84_s886 0.001
84_s888 0.001
84_s879 0.001
84_s880 0.001
84_s874 0.001
84_s875 0.001
84_s877 0.001
84_s872 0.001
84_s869 0.001
84_s870 0.001
84_s867 0.001
84_s865 0.012572304792265608
84_s862 0.001
84_s859 0.00983309977357961
84_s860 0.001
84_s857 0.001
84_s855 0.001
84_s853 0.012498026613380156
84_s851 0.001
84_s839 0.001
84_s840 0.033809189036154194
84_s842 0.001
84_s844 0.001
84_s846 0.001
84_s848 0.001
84_s837 0.001
84_s833 0.001
84_s834 0.001
84_s831 0.07724584030295414
84_s829 0.001
84_s827 0.010340091966352574
84_s820 0.001
84_s821 0.001
84_s823 0.001
84_s825 0.004612056985720117
85_s5464 0.001
85_s5461 0.001
85_s5462 0.001
85_s5459 0.001
85_s5457 0.001
85_s5452 0.001
85_s5453 0.001
85_s5449 0.001
85_s5450 0.001
85_s5447 0.001
85_s5445 0.001
85_s5442 0.001
85_s5439 0.001
85_s5440 0.001
85_s5437 0.06731961375142594
85_s5433 0.001
85_s5434 0.001
85_s5431 0.06165314738706891
85_s5428 0.001
85_s5426 0.006547568679311485
85_s5423 0.001
85_s5424 0.03323081225676457
85_s5418 0.001
85_s5416 0.001
85_s5413 0.001
85_s5414 0.001
85_s5420 0.025653863777655137
85_s5411 0.001
85_s5409 0.001
85_s5407 0.001
85_s5405 0.001
85_s5396 0.001
85_s5397 0.011223565402724123
85_s5399 0.001
85_s5393 0.001
85_s5394 0.001
85_s5402 0.0343815463201172
85_s5391 0.001
85_s5389 0.001
85_s5383 0.001
85_s5384 0.001
85_s5378 0.010997444881785338
85_s5379 0.001
85_s5381 0.001
85_s5373 0.02965316007289948
85_s5370 0.001
85_s5371 0.001
85_s5375 0.001
85_s5367 0.001
85_s5368 0.005600373174799464
85_s5365 0.001
85_s5363 0.027470686813321914
85_s5361 0.001
85_s5359 0.00880915783507243
85_s5357 0.001
85_s5354 0.001
85_s5351 0.001
85_s5352 0.001
85_s5349 0.001
85_s5347 0.001
85_s5345 0.001
85_s5343 0.001
85_s5341 0.001
85_s5339 0.001
85_s5337 0.009887784622689362
85_s5333 0.001
85_s5334 0.025182200260477263
85_s5331 0.001
85_s5329 0.001
85_s5327 0.07724584030295414
85_s5323 0.06147427194892403
85_s5324 0.001
85_s5321 0.001
85_s5319 0.001
85_s5317 0.005793456702273549
85_s5313 0.0539465039636853
85_s5314 0.03904746029397048
85_s5310 0.001
85_s5311 0.001
86_s2787 0.001
86_s2788 0.001
86_s2790 0.025635146082744992
86_s2792 0.00815718585042476
86_s2794 0.018092286507678898
86_s2782 0.10694236297786658
86_s2783 0.001
86_s2785 0.001
86_s2779 0.001
86_s2780 0.001
86_s2777 0.001
86_s2770 0.001
86_s2771 0.0110432053045156
86_s2773 0.001
86_s2767 0.0943322045453443
86_s2768 0.009287567456181577
86_s2765 0.001
86_s2761 0.008543949579988002
86_s2762 0.02582952828427758
86_s2759 0.001
86_s2757 0.017248339561480072
86_s2751 0.052422986158511355
86_s2752 0.0719286719515804
86_s2754 0.001
86_s2747 0.001
86_s2748 0.011061672460805373
86_s2745 0.003308125459520401
86_s2743 0.001
86_s2739 0.001
86_s2740 0.039876974708117484
86_s2737 0.001
86_s2733 0.014744289424211007
86_s2734 0.006461530895599607
86_s2731 0.001
86_s2726 0.011627414374850797
86_s2727 0.001
86_s2724 0.001
86_s2721 0.01775740067885765
86_s2722 0.001
86_s2717 0.001
86_s2714 0.001
86_s2715 0.006918346625937209
86_s2711 0.012440160963556905
86_s2712 0.001
86_s2707 0.014891335727084771
86_s2708 0.001
86_s2705 0.001
86_s2703 0.025213372199851494
86_s2700 0.012739719813331492
86_s2696 0.001
86_s2697 0.001
86_s2694 0.001
86_s2691 0.001
86_s2692 0.012390803731425863
86_s2687 0.001
86_s2688 0.001
86_s2685 0.001
86_s2683 0.039876974708117484
86_s2678 0.001
86_s2675 0.025467409005455376
86_s2676 0.001
86_s2680 0.001
86_s2671 0.001
86_s2672 0.001
86_s2667 0.0016001034811627599
86_s2668 0.001
86_s2665 0.001
86_s2663 0.001
86_s2657 0.00231087842726514
86_s2658 0.02571594315786435
86_s2660 0.02492310919257343
86_s2655 0.001
86_s2653 0.021507915310123433
86_s2651 0.001
86_s2649 0.001
86_s2647 0.001
86_s2645 0.001
86_s2643 0.001
86_s2641 0.001
86_s2639 0.001
86_s2637 0.001
86_s2635 0.04984621838514686
86_s2630 0.0355960246416817
86_s2631 0.001
86_s2628 0.001
86_s2626 0.019938446953246106
86_s2623 0.001
86_s2624 0.001
86_s2621 0.001
86_s2619 0.001
86_s2617 0.001
86_s2614 0.001
86_s2615 0.001
87_s2500 0.001
87_s2501 0.001
87_s2497 0.001
87_s2498 0.014558083554331962
87_s2496 0.001
87_s2494 0.001
87_s2492 0.006338512395472349
87_s2489 0.01871753599842681
87_s2486 0.024466213624916133
87_s2487 0.03923603162357651
87_s2482 0.001
87_s2483 0.001
87_s2480 0.001
87_s2478 0.004500607249132692
87_s2475 0.001
87_s2476 0.001
88_s4266 0.001
88_s4264 0.001
88_s4262 0.001
88_s4260 0.001
88_s4258 0.001
88_s4256 0.001
88_s4254 0.001
88_s4251 0.001
88_s4245 0.001
88_s4246 0.014198406820091486
88_s4248 0.001
88_s4243 0.001
88_s4239 0.00993888477406404
88_s4240 0.014398343924164687
88_s4237 0.00752201320534613
88_s4235 0.013148605316430991
88_s4233 0.001
88_s4231 0.001
88_s4229 0.001
88_s4224 0.001
88_s4225 0.003938820100638745
88_s4227 0.001
88_s4218 0.001
88_s4219 0.001
88_s4221 0.001
88_s4216 0.001
88_s4213 0.001
88_s4211 0.014560720455947035
88_s4206 0.007094247653858835
88_s4207 0.001
88_s4209 0.001
88_s4204 0.001
88_s4202 0.001
88_s4200 0.001
88_s4198 0.001
88_s4194 0.001
88_s4195 0.001
88_s4191 0.001
88_s4192 0.001
89_s4011 0.0527746718214173
89_s4012 0.02875070925341002
89_s4008 0.001
89_s4009 0.005094078262740868
89_s3999 7.755160381674281E-4
89_s3993 0.01211107848155651
89_s3994 0.001
89_s3989 0.00998495360181228
89_s3987 0.009552079897999988
89_s3984 0.01908299791929697
89_s3985 0.03172426106544105
89_s3991 0.007416553275803044
89_s3997 8.831033525331736E-5
89_s3981 0.01122631982161767
89_s3982 0.004080800333384505
89_s3980 0.001
89_s4003 0.013948221613399954
89_s4005 0.001
89_s3975 0.045108240842191394
89_s3976 0.001
89_s3978 0.001
89_s3972 0.001
89_s3969 0.001
89_s3970 0.030554960850819022
89_s3964 0.014690881200184216
89_s3965 0.001
89_s3961 0.030982707285504115
89_s3962 0.001
89_s3959 0.01115999028514311
89_s3957 0.0058218037288467065
89_s3953 0.04162816522460926
89_s3954 0.001
89_s3950 0.001
89_s3951 0.019979867173352255
9_s1836 0.001
9_s1833 0.001
9_s1834 0.001
9_s1830 0.017262881268379295
9_s1826 0.001
9_s1827 0.001
9_s1824 0.08700557737464615
9_s1822 0.001
9_s1820 0.001
9_s1818 0.001
9_s1816 0.031140396228362725
9_s1814 0.001
9_s1812 0.05467981877896704
9_s1810 0.04695573535984497
9_s1808 0.001
9_s1804 0.001
9_s1805 0.001
9_s1802 0.001
9_s1800 0.001
9_s1795 0.0366867627170507
9_s1796 0.001
9_s1798 0.001
9_s1792 0.001
9_s1793 0.001
9_s1789 0.00381234736921722
9_s1790 0.001
9_s1782 0.001
9_s1783 0.001
9_s1785 0.001
9_s1781 0.016377843998623458
9_s1778 0.001
9_s1779 0.008313532825772863
9_s1773 0.001
9_s1771 0.0719286719515804
9_s1768 0.001
9_s1769 0.012470299238659296
9_s1761 0.001
9_s1762 0.001
9_s1764 0.001
9_s1766 0.001
9_s1758 0.001
9_s1756 0.001
9_s1753 0.001
9_s1754 0.0032002069623255198
9_s1751 0.001
9_s1747 0.001
9_s1748 0.01643697254454028
9_s1745 0.001
9_s1743 0.00436821613678411
9_s1741 0.001
9_s1738 0.001
9_s1739 0.001
9_s1736 0.001
9_s1734 0.02848355336294106
9_s1727 0.06165314738706891
9_s1728 0.001
9_s1724 0.006970913945652202
9_s1725 0.001
9_s1731 0.001
9_s1722 0.001
9_s1719 0.039876974708117484
9_s1720 0.001
9_s1717 0.001
9_s1713 0.001
9_s1710 0.001
9_s1711 0.001
9_s1715 0.001
90_s4281 0.07249806117427168
90_s4278 0.001
90_s4279 0.0316008152479555
90_s4283 0.001
90_s4272 0.001
90_s4273 0.009121915250598054
90_s4275 0.01728764626808044
90_s4267 0.001
90_s4263 0.018092286507678898
90_s4260 0.021425647633939254
90_s4261 0.001
90_s4265 0.040982046087592365
90_s4269 0.001
90_s4258 0.008260217183910843
90_s4254 0.001
90_s4255 0.001
90_s4252 0.001
90_s4250 0.001
90_s4248 0.014595064400956887
90_s4246 0.001
90_s4242 0.01242360596758005
90_s4243 0.002323130288578056
90_s4240 0.04697150408008594
90_s4238 0.001
90_s4236 0.001
90_s4232 0.001
90_s4233 0.001
90_s4230 0.001
90_s4226 0.001
90_s4227 0.006161508853801634
90_s4224 0.001
90_s4222 0.001
90_s4218 0.001
90_s4219 0.007654693303866231
90_s4216 0.001
90_s4212 0.001
90_s4213 0.001
90_s4205 0.001
90_s4206 0.001
90_s4208 0.001
90_s4210 0.02882741513137679
91_s5975 0.001
91_s5976 0.001
91_s5969 0.001
91_s5970 0.001
91_s5972 0.10694236297786658
91_s5966 0.001
91_s5967 0.001
91_s5964 0.001
91_s5960 0.001
91_s5961 0.001
91_s5955 0.001
91_s5956 0.001
91_s5958 0.001
91_s5953 0.011307679067299311
91_s5951 0.001
91_s5947 0.03817576325664604
91_s5944 0.001
91_s5945 0.001
91_s5949 0.001
91_s5942 0.005293000735232642
91_s5938 0.001
91_s5939 0.001
91_s5932 0.038219159439994474
91_s5933 0.001
91_s5929 0.001
91_s5930 0.001
91_s5926 0.005881111928036269
91_s5927 0.001
91_s5924 0.017280472877574796
91_s5922 0.001
91_s5920 0.013411328005627835
91_s5918 0.005960590224723482
91_s5916 0.004470442668542612
91_s5913 0.01879971519600173
91_s5914 0.001
92_s1679 0.001
92_s1674 0.001
92_s1671 0.001
92_s1672 0.001
92_s1676 0.001
92_s1668 0.001
92_s1661 0.001
92_s1662 0.001
92_s1656 0.001
92_s1657 0.001
92_s1659 0.001
92_s1649 0.001
92_s1650 0.006607458621651058
92_s1652 0.001
92_s1654 0.001
92_s1646 0.001
92_s1647 0.001
92_s1644 0.001
92_s1641 0.001
92_s1642 0.001
92_s1639 0.001
92_s1637 0.001
92_s1633 0.001
92_s1634 0.001
92_s1631 0.001
92_s1629 0.008369992713857332
92_s1627 0.001
92_s1625 0.008804504270672114
92_s1621 0.001
92_s1622 0.001
92_s1615 0.00858029076053053
92_s1616 0.001
92_s1618 0.001
92_s1611 0.006970913945652202
92_s1612 0.001
92_s1609 0.001
92_s1607 0.001
92_s1605 0.001
92_s1603 0.009481773829954585
92_s1601 0.006621098487820191
92_s1592 0.001
92_s1593 0.001
92_s1589 0.001
92_s1590 0.001
92_s1584 0.0032002069623255198
92_s1585 0.001
92_s1587 0.001
92_s1581 0.001
92_s1582 0.001
92_s1598 0.001
92_s1579 0.001
92_s1577 0.001
92_s1575 0.001
92_s1561 0.001
92_s1562 0.001
92_s1564 0.001
92_s1566 0.001
92_s1559 0.001
92_s1556 0.001
92_s1557 0.001
92_s1569 0.001
92_s1551 0.001
92_s1552 0.001
92_s1554 0.008336285606334164
92_s1572 0.001
92_s1549 0.0060872674282598785
92_s1545 0.001
92_s1546 0.001
92_s1542 0.001
92_s1539 0.001
92_s1540 0.001
92_s1537 0.045230716269197245
92_s1535 0.001
92_s1533 0.003301030510009098
92_s1529 0.001
92_s1530 0.001
92_s1523 0.001
92_s1520 0.001
92_s1521 0.001
92_s1525 0.001
92_s1516 0.001
92_s1517 0.001
92_s1513 0.001
92_s1514 0.001
92_s1507 0.1438573439031608
92_s1508 0.0641584046081337
92_s1510 0.09687986018578017
92_s1503 0.001
92_s1504 0.032755687997246916
92_s1501 0.001
92_s1499 0.001
92_s1497 0.001
92_s1495 0.009046143253839449
92_s1493 0.2100235233961624
92_s1491 0.001
92_s1488 0.001
92_s1485 0.001
92_s1486 0.001
92_s1483 0.001
92_s1481 0.001
92_s1477 0.03028050307028091
92_s1478 0.007600616640926604
92_s1475 0.001
92_s1473 0.001
92_s1469 0.001
92_s1470 0.001
92_s1467 0.030707392342734778
92_s1465 0.001
92_s1463 0.001
92_s1461 0.001
92_s1456 0.001
92_s1457 0.001
92_s1453 0.011528436090026356
92_s1454 0.001
92_s1451 0.010954293343167746
92_s1449 0.001
92_s1447 0.001
92_s1445 0.001
92_s1443 0.011288234682169447
92_s1440 0.001
92_s1441 0.0063008501487857695
93_s2126 0.001
93_s2124 0.001
93_s2122 0.013425409151562807
93_s2118 0.001
93_s2119 0.03095144667624604
93_s2116 0.001
