97_s1231 0.13632887125978577
97_s1227 0.001
97_s1228 0.001
97_s1225 0.001
97_s1223 0.001
97_s1219 0.001
97_s1220 0.001
97_s1217 0.001
97_s1213 0.001
97_s1214 0.001
97_s1211 0.001
97_s1209 0.001
97_s1207 0.001
97_s1205 0.001
97_s1203 0.001
97_s1201 0.1376150686464627
97_s1199 0.001
97_s1197 0.001
97_s1195 0.001
97_s1193 0.001
97_s1191 0.001
97_s1189 0.001
97_s1187 0.001
97_s1185 0.001
97_s1183 0.001
97_s1181 0.001
97_s1179 0.001
97_s1177 0.001
97_s1175 0.001
97_s1173 0.001
97_s1171 0.001
97_s1169 0.001
97_s1167 0.001
97_s1165 0.001
97_s1163 0.001
97_s1161 0.001
97_s1159 0.001
97_s1157 0.001
97_s1155 0.001
97_s1153 0.001
97_s1151 0.001
97_s1149 0.001
97_s1147 0.001
97_s1145 0.001
97_s1143 0.001
97_s1141 0.001
97_s1139 0.001
97_s1137 0.001
97_s1135 0.001
97_s1133 0.001
97_s1131 0.001
97_s1129 0.001
97_s1127 0.001
97_s1125 0.001
97_s1123 0.001
97_s1121 0.001
97_s1119 0.001
97_s1116 0.001
97_s1117 0.001
98_s1723 0.1003126478812025
98_s1724 0.12908087309861518
98_s1714 0.001
98_s1715 0.001
98_s1717 0.001
98_s1719 0.001
98_s1709 0.001
98_s1710 0.001
98_s1712 0.001
98_s1704 0.001
98_s1703 0.001
98_s1706 0.001
98_s1701 0.04227300109506458
98_s1694 0.001
98_s1695 0.001
98_s1691 0.001
98_s1692 0.001
98_s1690 0.001
98_s1684 0.001
98_s1685 0.001
98_s1681 0.001
98_s1682 0.001
98_s1688 0.001
98_s1677 0.001
98_s1678 0.001
98_s1673 0.001
98_s1668 0.028551429055650872
98_s1669 0.001
98_s1671 0.001
98_s1659 0.001
98_s1660 0.10667573371216876
98_s1662 0.001
98_s1664 0.001
98_s1666 0.0690919573506552
98_s1652 0.001
98_s1653 0.001
98_s1655 0.001
98_s1650 0.1678236278060505
98_s1647 0.001
98_s1648 0.001
98_s1643 0.001
98_s1644 0.001
98_s1637 0.001
98_s1633 0.001
98_s1634 0.001
98_s1626 0.001
98_s1627 0.001
98_s1629 0.001
98_s1631 0.06984150994132801
98_s1623 0.001
98_s1618 0.001
98_s1619 0.001
98_s1621 0.001
98_s1616 0.001
98_s1614 0.001
98_s1611 0.001
98_s1612 0.001
98_s1608 0.001
98_s1605 0.001
98_s1606 0.001
98_s1597 0.001
98_s1598 0.001
98_s1600 0.001
98_s1602 0.001
98_s1593 0.001
98_s1594 0.001
98_s1591 0.001
98_s1588 0.001
98_s1589 0.001
98_s1577 0.001
98_s1578 0.001
98_s1580 0.001
98_s1582 0.001
98_s1584 0.001
98_s1586 0.001
98_s1573 0.001
98_s1570 0.001
98_s1571 0.001
98_s1565 0.001
98_s1566 0.001
98_s1568 0.001
98_s1563 0.001
98_s1559 0.021807097365478808
98_s1560 0.001
98_s1557 0.001
98_s1554 0.001
98_s1555 0.04097035706165217
99_s4374 0.001
99_s4371 0.0581253765057138
99_s4372 0.001
99_s4368 0.001
99_s4369 0.001
99_s4365 0.001
99_s4366 0.001
99_s4359 0.001
99_s4360 0.001
99_s4362 0.001
99_s4351 0.001
99_s4348 0.001
99_s4349 0.001
99_s4343 0.001
99_s4344 0.03265593021896877
99_s4346 0.001
99_s4354 0.001
99_s4337 0.06389422858832401
99_s4334 0.001
99_s4335 0.001
99_s4329 0.001
99_s4330 0.001
99_s4332 0.001
99_s4340 0.001
99_s4326 0.001
99_s4327 0.001
99_s4321 0.001
99_s4322 0.001
99_s4324 0.04333665817137361
99_s4317 0.07595007424435515
99_s4318 0.001
99_s4311 0.06447406271427174
99_s4308 0.001
99_s4309 0.001
99_s4313 0.001
99_s4305 0.001
99_s4306 0.001
99_s4303 0.001
99_s4301 0.001
99_s4299 0.001
99_s4297 0.001
99_s4293 0.001
99_s4294 0.001
99_s4291 0.001
99_s4289 0.001
99_s4286 0.001
99_s4287 0.001
