75_s1024 0.001
75_s1026 0.001
75_s1019 0.001
75_s1017 0.001
75_s1015 0.001
75_s1013 0.001
75_s1011 0.008217862373139767
75_s1009 0.001
75_s1007 0.001
75_s1005 0.001
75_s1003 0.001
75_s997 0.001
75_s998 0.001
75_s1000 0.001
75_s995 0.010954293343167746
75_s993 0.001
75_s991 0.001
75_s989 0.001
75_s987 0.001
75_s984 0.001
75_s985 0.00520141353191049
76_s818 0.001
76_s816 0.001
76_s814 0.001
76_s812 0.001
76_s810 0.001
76_s808 0.001
76_s806 0.009046143253839449
76_s804 0.001
76_s802 0.001
76_s800 0.001
76_s798 0.001
76_s796 0.001
76_s794 0.020296692323994534
76_s792 0.001
76_s790 0.001
76_s786 0.001
76_s787 0.03382782053999089
76_s784 0.046981054378457086
76_s782 0.08804698518044862
76_s780 0.021734136364433786
76_s778 0.001
76_s776 0.01630060227332534
76_s774 0.001
76_s772 0.001
76_s770 0.001
76_s768 0.001
76_s766 0.001
76_s764 0.02436872260162592
76_s762 0.001
76_s760 0.0075384527115328745
76_s758 0.001
76_s756 0.01075256301212766
76_s754 0.001
76_s752 0.001
76_s750 0.001
76_s748 0.001
76_s746 0.001
76_s744 0.001
76_s742 0.21388472595573316
76_s740 0.001
76_s738 0.011307679067299311
76_s736 0.001
76_s734 0.001
76_s732 0.001
76_s730 0.001
76_s728 0.06151373580243546
76_s726 0.001
76_s724 0.001
76_s722 0.001
76_s720 0.001
76_s718 0.001
76_s714 0.001
76_s715 0.01153057770989535
76_s712 0.001
76_s710 0.001
76_s708 0.001
76_s705 0.001
76_s702 0.001
76_s703 0.001
76_s700 0.001
76_s698 0.046885593776965294
76_s696 0.001
76_s694 0.0072975322004784435
76_s692 0.014391722959415104
76_s690 0.001
76_s688 0.001
76_s686 0.001
76_s684 0.001
76_s682 0.0100311398605079
76_s680 0.00815030113666267
76_s678 0.001
76_s676 0.001
76_s674 0.001
76_s672 0.001
76_s670 0.013834964469581976
76_s668 0.013834964469581976
76_s666 0.001
76_s664 0.001
76_s662 0.001
76_s660 0.001
76_s658 0.00743999352342874
76_s656 0.001
76_s654 0.001
76_s652 0.001
76_s650 0.0100311398605079
76_s648 0.001
76_s646 0.001
76_s644 0.001
76_s642 0.001
76_s640 0.024211187821768457
76_s638 0.001
76_s636 0.06369859906665747
76_s634 0.001
76_s632 0.026420718642804382
76_s630 0.001
76_s628 0.01278000890036237
76_s626 0.005955579635863076
76_s624 0.001
76_s622 0.001
76_s620 0.011941691307268432
76_s618 0.014697466224330378
76_s616 0.001
76_s614 0.001
76_s612 0.016913910269995443
76_s610 0.001
76_s608 0.013649699799998027
76_s606 0.001
76_s604 0.00483254579142727
76_s602 0.001
76_s600 0.02152534986584602
76_s598 0.001
76_s596 0.001
76_s594 0.017836077987926205
76_s592 0.1078930079273706
76_s590 0.001
76_s588 0.015074230129550855
76_s586 0.0095510321948381
76_s584 0.001
76_s582 0.001
76_s580 0.02538659010055779
76_s578 0.001
76_s576 0.001
76_s574 0.001
76_s572 0.001
76_s570 0.001
76_s568 0.001
76_s566 0.02983730800005169
76_s564 0.001
76_s562 0.029242467121951103
76_s559 0.001
76_s560 0.001
77_s2802 0.001
77_s2803 0.02430093638402997
77_s2805 0.06377190937908932
77_s2800 0.001189281088789044
77_s2797 0.001
77_s2798 0.001
77_s2808 0.001
77_s2790 0.0319839122074287
77_s2791 0.001
77_s2786 0.001
77_s2787 0.018512673085257093
77_s2779 0.017280472877574796
77_s2780 0.001
77_s2782 0.001
77_s2784 0.001
77_s2794 0.001
77_s2776 0.001
77_s2774 0.021857107490903957
77_s2772 0.01563814802583101
77_s2771 0.001
77_s2769 0.01741639040811582
77_s2763 0.001
77_s2764 0.001
77_s2766 0.013125201332673721
77_s2755 0.001
77_s2756 0.01584920905197371
77_s2758 0.031355180172582674
77_s2760 0.001
77_s2753 0.001
77_s2751 0.001
77_s2749 0.001
77_s2747 0.027137264874594617
77_s2744 0.033257621287808736
77_s2739 0.10694236297786658
77_s2740 0.001
77_s2742 0.001
77_s2737 0.001
77_s2735 0.023857996750943997
77_s2733 0.001
77_s2731 0.001
77_s2729 0.001
77_s2726 0.001
77_s2727 0.001
78_s1707 0.01538652083274742
78_s1705 0.001
78_s1703 0.036652380406972065
78_s1699 0.001
78_s1695 0.001
78_s1696 0.001
78_s1691 0.001
78_s1692 0.001
78_s1688 0.001
78_s1689 0.001
78_s1685 0.001
78_s1686 0.001
78_s1681 0.001
78_s1682 0.001
78_s1679 0.001
78_s1677 0.001
78_s1674 0.0464443714919676
78_s1675 0.001
78_s1672 0.001
78_s1670 0.001
78_s1668 0.001
78_s1666 0.015242157163864385
78_s1664 0.001
78_s1662 0.001
78_s1660 0.001
78_s1658 0.001
78_s1656 0.001
78_s1653 0.001
78_s1654 0.001
79_s4656 0.001
79_s4657 0.001
79_s4653 0.00743999352342874
79_s4648 0.08631440634189648
79_s4649 0.036013856856529
79_s4651 0.001
79_s4646 0.001
79_s4643 0.001
79_s4644 0.001
79_s4640 0.001
79_s4641 0.001
79_s4661 0.030826573693534455
79_s4638 0.001
79_s4635 0.031238293525592233
79_s4627 0.023883382614536864
79_s4628 0.001
79_s4624 0.001
79_s4625 0.001
79_s4631 0.001
79_s4621 0.001
79_s4622 0.001
79_s4615 0.001
79_s4616 0.04363385406734155
79_s4618 0.008223766594399499
79_s4613 0.001
79_s4611 0.011145453917578959
79_s4609 0.001
79_s4606 0.001
79_s4607 0.001
79_s4604 0.014395995662008965
79_s4601 0.018092286507678898
79_s4598 0.001
79_s4594 0.001
79_s4595 0.026628281012408304
79_s4591 0.025531716393810956
79_s4592 0.001
79_s4588 0.001
79_s4589 0.001
79_s4584 0.001
79_s4585 0.001
79_s4580 0.001
79_s4581 0.001
79_s4574 0.001
79_s4575 0.001
79_s4577 0.001
79_s4571 0.028754148057526352
79_s4570 0.001
79_s4569 0.001
8_s2343 0.001
8_s2337 0.001
8_s2338 0.001
8_s2333 0.030635355750598656
8_s2334 0.001
8_s2331 0.001
8_s2329 0.001
8_s2325 0.001
8_s2326 0.001
8_s2323 0.001
8_s2318 0.00816160066676901
8_s2319 0.010051270282043832
8_s2321 0.001
8_s2312 0.001
8_s2313 0.001
8_s2315 0.001
8_s2311 0.001
8_s2307 0.001
8_s2305 0.001
8_s2293 0.058797838292322824
8_s2294 0.001
8_s2296 0.001
8_s2298 0.001
8_s2300 0.001
8_s2302 0.001
8_s2288 0.005095241097183646
8_s2289 0.09809842893359413
8_s2291 0.001
8_s2284 0.001
8_s2285 0.03319784859303711
8_s2281 0.04944771642597196
8_s2282 0.006863957156084071
8_s2278 0.001
8_s2274 0.001
8_s2275 0.06416541778671994
8_s2269 0.04795244796772027
8_s2270 0.001
8_s2272 0.06539895262239609
8_s2265 0.001
8_s2262 0.001
8_s2258 0.02148406582623729
8_s2259 0.001
8_s2256 0.001
8_s2255 0.001
8_s2246 0.01166283117566047
8_s2247 0.01309513735862297
8_s2249 0.001
8_s2251 0.001
8_s2253 0.001
8_s2242 0.00821848627227014
8_s2238 0.09717530901772675
8_s2236 0.001
8_s2234 0.1438573439031608
8_s2231 0.001
8_s2232 0.001
8_s2240 0.001
8_s2230 0.001
8_s2225 0.001
8_s2226 0.001
8_s2223 0.001
8_s2220 0.02271304931660893
8_s2221 0.019214646587271077
8_s2217 0.001
8_s2216 0.001
8_s2212 0.001
8_s2213 0.001
8_s2211 0.001
8_s2207 0.001
8_s2208 0.012074717824524819
8_s2203 0.001
8_s2204 0.001
8_s2201 0.001
8_s2199 0.001
8_s2192 0.001
8_s2184 0.012094560229011264
8_s2181 5.960947629598922E-4
8_s2182 0.001
8_s2186 0.001
8_s2188 0.001
8_s2190 0.013532472252657418
8_s2194 0.001
8_s2178 0.001
8_s2179 0.006601525335319692
8_s2172 0.07112048223967378
8_s2173 0.001
8_s2175 0.001
8_s2170 0.001
8_s2168 0.001
8_s2165 0.001
8_s2166 0.001
8_s2163 0.001
8_s2161 0.001
8_s2158 0.001
8_s2155 0.001
8_s2156 0.001
8_s2153 0.04904921446679707
8_s2151 0.001
8_s2147 0.001
8_s2148 0.021507915310123433
8_s2144 0.001
8_s2145 0.001
80_s2012 0.001
80_s2010 0.001
80_s2007 0.001
80_s2008 0.001
80_s2014 0.001
80_s2005 0.0214057913560069
80_s1999 0.037580109053057385
80_s2000 0.001
80_s2002 0.001
80_s1995 0.0028640227949026224
80_s1990 0.016517170940760804
80_s1991 0.03923793743623098
80_s1987 0.013695895532156622
80_s1988 0.001
80_s1984 0.001
80_s1985 0.001
80_s1981 0.03007216056146093
80_s1982 0.001
80_s1979 0.020296692323994534
80_s1976 0.009225769238179334
80_s1972 0.012640326099182201
80_s1973 0.001
80_s1968 0.001
80_s1969 0.001
80_s1966 0.001
80_s1963 0.001
80_s1964 0.001
80_s1954 0.001
80_s1955 0.024618433332395873
80_s1950 0.001
80_s1947 0.017959917999735977
80_s1948 0.001
80_s1952 0.06454877584452677
80_s1958 0.011770164252853868
80_s1944 0.001
80_s1945 0.001
80_s1942 0.001
80_s1939 0.001
80_s1940 0.001
80_s1933 0.001
80_s1934 0.001
80_s1936 0.001
80_s1931 0.0088878353860508
80_s1929 0.001
80_s1927 0.001
80_s1923 0.001
80_s1924 0.019420709088651587
80_s1921 0.001
80_s1910 0.001
80_s1911 0.001
80_s1905 0.001
80_s1906 0.00880286839569647
80_s1908 0.005016706084965548
80_s1914 0.001
80_s1903 0.014505827589656819
80_s1900 0.001
80_s1901 0.001
80_s1897 0.001
80_s1898 0.005696750075710225
80_s1918 0.001
80_s1895 0.001
80_s1893 0.016913910269995443
80_s1891 0.0077039412368381
80_s1889 0.001
80_s1887 0.008452302477167373
80_s1885 0.001
80_s1883 0.001
80_s1881 0.1887083712472866
80_s1879 0.043843460561900284
80_s1877 0.001
80_s1875 0.001
80_s1873 0.12909755168905354
80_s1871 0.001
80_s1869 0.013078677207858836
80_s1867 0.016904604954334747
80_s1864 0.001
80_s1865 0.006765564107998178
81_s1552 0.001
81_s1550 0.001
81_s1548 0.001
81_s1546 0.001
81_s1544 0.006030762169226299
81_s1540 0.0028640227949026224
81_s1537 4.7157578714415683E-4
81_s1534 0.001
81_s1535 0.01532499913667107
81_s1529 0.001
81_s1530 0.001
81_s1532 0.004343904370098621
81_s1524 0.01236893931922325
81_s1525 0.001
81_s1527 0.0072975322004784435
81_s1522 0.001
81_s1519 0.08658257523456274
81_s1516 0.001
81_s1517 0.001
81_s1514 0.001
81_s1509 0.001
81_s1510 0.001
81_s1506 0.011065250485809827
81_s1507 0.001
81_s1504 0.001
81_s1498 0.001
81_s1496 0.013435414108393152
81_s1493 0.016835234488793753
81_s1494 0.001
81_s1488 0.006858970723738973
81_s1489 0.001
81_s1491 0.001
81_s1501 0.004289973222552545
81_s1486 0.001
81_s1482 0.0029145870610921974
81_s1483 0.001
81_s1479 0.007774181317535727
81_s1473 0.001
81_s1474 0.001
81_s1476 0.001
81_s1470 0.001
81_s1471 0.027743870126645125
81_s1468 0.01250416550941761
81_s1466 0.001
81_s1463 0.003594944205867137
81_s1464 0.001
82_s2078 0.016517170940760804
82_s2079 0.001
82_s2077 0.0223994845944557
82_s2075 0.007645295980049261
82_s2072 0.001
82_s2073 0.013213736752608642
82_s2069 0.001
82_s2066 0.0248472119351601
82_s2067 4.2363077820422657E-4
82_s2064 0.001
82_s2062 0.001
82_s2059 0.001
82_s2060 0.001
82_s2055 0.001
82_s2056 0.001
82_s2051 0.012174599266931851
82_s2052 0.001
82_s2048 0.001
82_s2049 0.02979534960293816
82_s2045 0.001
82_s2043 0.008647933282421512
82_s2040 0.001
82_s2041 0.001
82_s2037 0.001
82_s2035 0.018730561338808602
82_s2029 0.028754148057526352
82_s2024 0.001
82_s2025 0.001
82_s2027 0.001
82_s2031 0.001
82_s2033 0.016103170122104854
82_s2019 0.001
82_s2020 0.021837125331497943
82_s2016 0.027470686813321914
82_s2017 0.001
82_s2013 0.001
82_s2014 0.00880915783507243
82_s2011 0.001
82_s2004 0.001
82_s2005 0.001
82_s2007 0.001
82_s2009 0.001
83_s3699 0.001
83_s3697 0.001
83_s3695 0.001
83_s3693 0.001
83_s3691 0.024381549837360142
83_s3689 0.007248818687140905
83_s3687 0.001
83_s3685 0.001
83_s3683 0.001
83_s3681 0.001
83_s3679 0.001
83_s3677 0.001
83_s3675 0.001
83_s3671 0.16666666666666666
83_s3672 0.001
83_s3669 0.001
83_s3667 0.001
83_s3665 0.001
83_s3661 0.001
83_s3662 0.001
83_s3657 0.001
83_s3658 0.001
83_s3655 0.001
83_s3651 0.017529248055034707
83_s3652 0.044495030802102126
83_s3649 0.001
83_s3644 0.013882095729689469
83_s3641 0.001
83_s3642 0.00200012935145345
83_s3646 0.008664148554239262
83_s3639 0.001
83_s3637 0.001
83_s3635 0.001
83_s3633 0.001
83_s3629 0.001
83_s3630 0.009292577120577917
83_s3627 0.01274854404002524
83_s3625 0.007499637514746009
83_s3623 0.001
83_s3618 0.001
83_s3615 0.001
83_s3616 0.016763073056354147
83_s3620 0.001
83_s3613 0.001
83_s3609 0.001
83_s3610 0.001
83_s3607 0.001
83_s3603 0.001
83_s3604 0.001
83_s3601 0.001
83_s3599 0.001
83_s3597 0.001
83_s3595 0.001
83_s3593 0.001
83_s3591 0.001
83_s3589 0.001
83_s3587 0.001
83_s3585 0.001
83_s3583 0.0028348362006234474
83_s3581 0.001
83_s3579 0.001
83_s3577 0.001
83_s3575 0.001
83_s3573 0.001
83_s3569 0.001
83_s3570 0.001
83_s3567 0.001
83_s3565 0.02620455039779753
83_s3563 0.001
83_s3561 0.016377843998623458
83_s3559 0.001
83_s3557 0.001
83_s3555 0.0089391816123451
83_s3553 0.07724584030295414
83_s3551 0.001
83_s3549 0.001
83_s3547 0.0392338210644984
83_s3545 0.001
83_s3543 0.001
83_s3541 0.001
83_s3539 0.001
83_s3537 0.001
83_s3535 0.001
83_s3533 0.001
83_s3531 0.001
83_s3529 0.01242360596758005
83_s3527 0.001
83_s3525 0.001
83_s3523 0.001
83_s3521 0.001
83_s3518 0.001
83_s3519 0.001
84_s3346 0.001
84_s3344 0.022430752822401867
84_s3342 0.001
84_s3340 0.008401324722661465
84_s3334 0.001
84_s3335 0.001
84_s3329 0.008756967554857092
84_s3330 0.026907342391310304
84_s3332 0.001
84_s3323 0.001
84_s3324 0.033814019279781116
84_s3320 0.001
84_s3321 0.001
84_s3327 0.001
84_s3318 0.001
84_s3314 0.021133762049863197
84_s3312 0.001
84_s3310 0.001
84_s3307 0.001
84_s3308 0.001
84_s3297 0.001
84_s3298 0.001
84_s3300 0.001
84_s3302 0.001
84_s3304 0.001
84_s3294 0.001
84_s3290 0.001
84_s3291 0.001
84_s3288 0.03866420643616405
84_s3286 0.001
84_s3281 0.001
84_s3282 0.001
84_s3284 0.001
84_s3279 0.001
84_s3277 0.001
84_s3274 0.001
84_s3275 0.001
84_s3269 0.001
84_s3267 0.001
84_s3264 0.001
84_s3260 0.001
84_s3261 0.018092286507678898
84_s3257 9.431515742883137E-4
84_s3258 0.001
84_s3255 0.0100311398605079
84_s3252 0.031603024461078225
84_s3253 0.001
84_s3271 0.001
84_s3249 0.001
84_s3250 0.001
85_s4536 0.001
85_s4532 0.001
85_s4527 0.001
85_s4528 0.001
85_s4530 0.001
85_s4517 0.001
85_s4518 0.06165314738706891
85_s4520 0.25
85_s4522 0.001
85_s4524 0.001
85_s4508 0.006504784901471802
85_s4509 0.001
85_s4511 0.001
85_s4513 0.001
85_s4515 0.001
85_s4506 0.001
85_s4504 0.001
85_s4501 0.018092286507678898
85_s4498 0.001
85_s4499 0.001
85_s4496 0.001
85_s4494 0.05134649031286283
85_s4492 0.04565711464996227
85_s4490 0.001
85_s4488 0.001
85_s4486 0.001
85_s4484 0.001
85_s4482 0.001
85_s4478 0.001
85_s4479 0.001
85_s4476 0.001
85_s4474 0.001
85_s4472 0.001
85_s4470 0.001
85_s4468 0.001
85_s4466 0.001
85_s4464 0.001
85_s4462 0.009535924808502565
85_s4460 0.001
85_s4458 0.001
85_s4456 0.001
85_s4454 0.001
85_s4451 0.02219675084857206
85_s4452 0.007564674790155234
86_s457 0.001
86_s458 0.014384939509369277
86_s454 0.001
86_s455 0.02205229731280911
86_s449 0.001
86_s450 0.001
86_s444 0.001
86_s445 0.001
86_s447 0.001
86_s442 0.001
86_s439 0.001
86_s436 0.007022349118450377
86_s433 0.003976889847350241
86_s434 0.001
86_s431 0.001
86_s429 0.001
86_s427 0.03317274410304616
86_s423 0.001
86_s424 0.001
86_s421 0.07129490865191106
86_s419 0.0030220474145118375
86_s416 0.001
86_s417 0.051586103026219056
86_s409 0.001
86_s410 0.001
86_s406 0.001
86_s407 0.06715713015930153
86_s413 0.001
86_s403 0.001
86_s404 0.012924892003888282
87_s3943 0.001
87_s3944 0.001
87_s3938 0.001
87_s3935 0.055018328241437486
87_s3936 0.001
87_s3940 0.03752750636662663
87_s3929 0.001
87_s3930 0.001
87_s3932 0.011595253180649799
87_s3926 0.001
87_s3927 0.021607040607618613
87_s3924 0.001
87_s3922 0.001
87_s3919 0.001
87_s3917 0.01980645389031706
87_s3915 0.001
87_s3912 0.001
87_s3913 0.001
87_s3909 0.001
87_s3910 0.001
87_s3907 0.001
87_s3904 0.001
87_s3905 0.001
87_s3896 0.001
87_s3897 0.001
87_s3899 0.001
87_s3901 0.001
87_s3893 0.001
87_s3890 0.001
87_s3888 0.001
87_s3885 0.001
87_s3886 0.001
87_s3883 0.001
87_s3881 0.001
87_s3879 0.001
87_s3877 0.009707146970631356
87_s3875 0.001
87_s3872 0.001
87_s3873 0.001
87_s3870 0.001
87_s3868 0.001
87_s3866 0.001
87_s3861 0.001
87_s3862 0.001
87_s3858 0.001
87_s3859 0.001
87_s3856 0.001
87_s3854 0.001
87_s3852 0.001
87_s3849 0.001
87_s3850 0.001
88_s1999 0.001
88_s2000 0.001
88_s1997 0.001
88_s1994 0.001
88_s1995 0.0012308488316636614
88_s1990 0.001
88_s1991 0.001
88_s1988 0.001
88_s1986 0.001
88_s1984 0.004592815982319739
88_s1982 0.001
88_s1978 0.001
88_s1979 0.001
88_s1976 0.001
88_s1974 0.001
88_s1971 0.005613486308060341
88_s1972 0.001
89_s557 0.0032301921706180403
89_s555 0.001
89_s553 0.008308648528958731
89_s551 0.001
89_s549 0.007999313287848874
89_s545 0.001
89_s546 0.001
89_s543 0.001
89_s541 0.001
89_s539 0.01871753599842681
89_s537 0.001
89_s535 0.001
89_s533 0.001
89_s526 0.001
89_s527 0.001
89_s523 0.001
89_s524 0.001
89_s530 0.03261883205648907
89_s521 0.001
89_s517 0.020957574185076645
89_s518 0.001
89_s515 0.001
89_s513 0.01919344872627593
89_s511 0.006677673272811008
89_s509 0.001
89_s505 0.001
89_s506 0.001
89_s503 0.03861177439388472
89_s499 0.001
89_s500 0.001
89_s495 0.021507915310123433
89_s496 0.001
89_s493 0.07067891925543474
89_s491 0.001
89_s489 0.05240584333377705
89_s487 0.001
89_s485 0.001
89_s483 0.007876062685982212
89_s481 0.001
89_s479 0.001
89_s477 0.001
89_s475 0.001
89_s473 0.001
89_s471 0.001
89_s469 0.001
89_s467 0.001
89_s465 0.001
89_s463 0.0100311398605079
89_s459 0.001
89_s460 0.001
89_s457 0.001
89_s455 0.021734136364433786
89_s453 0.001
89_s451 0.001
89_s449 0.001
89_s447 0.001
89_s445 0.01439255596664048
89_s442 0.001
89_s439 0.001
89_s440 0.001
89_s437 0.03259864321369303
89_s434 0.010910251820694307
89_s431 0.001
89_s432 0.007683132923223527
89_s429 0.001
89_s425 0.001
89_s426 0.001
89_s423 0.001
89_s421 0.001
89_s419 0.001
89_s417 0.001
89_s413 0.001
89_s414 0.001
89_s409 0.001
89_s410 0.001
89_s405 0.001
89_s406 0.001
89_s399 0.001
89_s400 0.001
89_s402 0.001
89_s397 0.001
89_s395 0.001
89_s393 0.001
89_s391 0.001
89_s389 0.001
89_s387 0.008369992713857332
89_s385 0.001
89_s383 0.001
89_s381 0.0468778813581001
89_s379 0.010954293343167746
89_s377 0.051857697337781894
89_s375 0.001
89_s371 0.001
89_s372 0.03138882529886121
89_s369 0.001
89_s367 0.001
89_s365 0.001
89_s363 0.001
89_s361 0.015694412649430604
89_s359 0.022230546350001615
89_s355 0.026157354415717673
89_s356 0.001
89_s353 0.001
89_s351 0.001
89_s348 0.001
89_s346 0.001
89_s343 0.001
89_s344 0.001
89_s341 0.001
89_s339 0.01166127197630359
89_s337 0.009684475128707383
89_s335 0.058879979778862265
89_s333 0.050364400520954526
89_s331 0.016508812421191513
89_s329 0.001
89_s327 0.001
89_s325 0.021584743080409082
89_s323 0.009584716019175451
89_s321 0.03429453266903415
89_s319 0.001
89_s317 0.025182200260477263
89_s313 0.001
89_s314 0.024873881469760866
89_s311 0.001
89_s309 0.02215387483784305
89_s307 0.001
89_s305 0.059326707736136165
89_s302 0.023892264360489735
89_s299 0.03963447303356888
89_s300 0.001
89_s297 0.001
89_s295 0.001
89_s293 0.001
89_s291 0.001
89_s289 0.001
89_s284 0.001
89_s281 0.051292192441066024
89_s282 0.006811110727409364
89_s286 8.66730296306285E-4
89_s279 0.001
89_s277 0.001
89_s272 0.001
89_s273 0.001
89_s269 0.001
89_s270 0.001
89_s267 0.001
89_s265 0.011145453917578959
89_s263 0.001
89_s261 0.001
89_s259 0.014706914323094221
89_s257 0.001
89_s255 0.00875714236381204
89_s253 0.02687161053014209
89_s251 0.03361125985412076
89_s249 0.001
89_s247 0.001
89_s245 0.001
89_s241 0.001
89_s242 0.001
89_s239 0.001
89_s237 0.001
89_s235 0.001
89_s233 0.008747123381745353
89_s231 0.001
89_s229 0.001
89_s226 0.0719286719515804
89_s227 0.001
9_s1836 0.001
9_s1833 0.001
9_s1834 0.001
9_s1830 0.017262881268379295
9_s1826 0.001
9_s1827 0.001
9_s1824 0.08700557737464615
9_s1822 0.001
9_s1820 0.001
9_s1818 0.001
9_s1816 0.031140396228362725
9_s1814 0.001
9_s1812 0.05467981877896704
9_s1810 0.04695573535984497
9_s1808 0.001
9_s1804 0.001
9_s1805 0.001
9_s1802 0.001
9_s1800 0.001
9_s1795 0.0366867627170507
9_s1796 0.001
9_s1798 0.001
9_s1792 0.001
9_s1793 0.001
9_s1789 0.00381234736921722
9_s1790 0.001
9_s1782 0.001
9_s1783 0.001
9_s1785 0.001
9_s1781 0.016377843998623458
9_s1778 0.001
9_s1779 0.008313532825772863
9_s1773 0.001
9_s1771 0.0719286719515804
9_s1768 0.001
9_s1769 0.012470299238659296
9_s1761 0.001
9_s1762 0.001
9_s1764 0.001
9_s1766 0.001
9_s1758 0.001
9_s1756 0.001
9_s1753 0.001
9_s1754 0.0032002069623255198
9_s1751 0.001
9_s1747 0.001
9_s1748 0.01643697254454028
9_s1745 0.001
9_s1743 0.00436821613678411
9_s1741 0.001
9_s1738 0.001
9_s1739 0.001
9_s1736 0.001
9_s1734 0.02848355336294106
9_s1727 0.06165314738706891
9_s1728 0.001
9_s1724 0.006970913945652202
9_s1725 0.001
9_s1731 0.001
9_s1722 0.001
9_s1719 0.039876974708117484
9_s1720 0.001
9_s1717 0.001
9_s1713 0.001
9_s1710 0.001
9_s1711 0.001
9_s1715 0.001
90_s3947 0.011946391783709707
90_s3948 0.001
90_s3950 0.009563808926851387
90_s3952 0.001
90_s3945 0.00717285669513854
90_s3935 1.6297939443670481E-4
90_s3936 0.001
90_s3930 9.663549933799319E-4
90_s3931 0.007675820691878652
90_s3933 0.001
90_s3939 0.2
90_s3929 0.011307679067299311
90_s3942 0.001
90_s3927 0.047773949299993096
90_s3923 0.010954293343167746
90_s3921 0.0250753647314751
90_s3916 0.001
90_s3917 0.015076905423065749
90_s3919 0.001
90_s3909 0.01887676678944092
90_s3910 0.01418849530771767
90_s3912 0.001
90_s3914 0.026427473505217285
90_s3907 0.001
90_s3905 0.001
90_s3898 0.001
90_s3899 0.001
90_s3893 0.001
90_s3894 0.001
90_s3896 0.001
90_s3902 0.022404905502483516
90_s3888 0.001
90_s3889 0.001
90_s3884 0.10694236297786658
90_s3885 0.001
90_s3881 0.019061126819326375
90_s3882 0.001
90_s3879 0.001
90_s3870 0.001
90_s3867 0.001
90_s3868 0.001
90_s3864 0.001
90_s3865 0.01275320446950704
90_s3861 0.001
90_s3862 0.001
90_s3858 0.001
90_s3859 0.001
90_s3850 0.001
90_s3851 0.001
90_s3853 0.01870861089494314
90_s3855 0.008804068298824894
90_s3848 0.01005113709705607
90_s3845 0.001
90_s3846 0.001
90_s3842 0.040822246916271614
90_s3840 0.001
90_s3838 0.001
90_s3835 0.001
90_s3836 0.001
90_s3832 0.001
90_s3829 0.001
90_s3830 0.02010227419411214
90_s3827 0.001
90_s3823 0.001
90_s3824 0.001
90_s3821 0.009620286137173637
90_s3816 0.050422920432210215
90_s3817 0.010564187325787247
90_s3819 0.001
90_s3812 0.01631327477992863
90_s3813 0.001
90_s3810 0.001
90_s3805 0.001
90_s3806 0.001
90_s3808 0.017547081338705587
90_s3803 0.001
90_s3801 0.001
90_s3799 0.001
90_s3797 0.001
90_s3795 0.038219159439994474
90_s3793 0.004560957625299027
90_s3787 0.001
90_s3788 0.001
90_s3790 0.001
90_s3784 0.013948221613399954
90_s3785 0.013213736752608642
91_s982 0.030153810846131498
91_s980 0.001
91_s978 0.001
91_s976 0.001
91_s974 0.001
91_s972 0.007858021030945654
91_s970 0.030707392342734778
91_s968 0.001
91_s964 0.014811750354656305
91_s965 0.001
91_s962 0.028812743780134067
91_s960 0.001
91_s958 0.001
91_s956 0.0166711410494936
91_s954 0.001
91_s952 0.001
91_s950 0.001
91_s948 0.001
91_s946 0.001
91_s944 0.001
91_s942 0.001
91_s938 0.0077072207052345685
91_s939 0.001
91_s935 0.001
91_s932 0.001
91_s933 0.004054184555821357
91_s930 0.001
91_s928 0.001
91_s926 0.001
91_s924 0.001
91_s922 0.001
91_s920 0.001
91_s914 0.001
91_s915 0.001
91_s917 0.001
91_s912 0.001
91_s910 0.08631440634189648
91_s908 0.001
91_s903 0.001
91_s899 0.011305672597163141
91_s900 0.001
91_s896 0.001
91_s897 0.001
91_s905 0.001
91_s894 0.001
91_s891 0.001
91_s887 0.001
91_s888 0.001
91_s884 0.001
91_s885 0.012739719813331492
91_s882 0.012923061791199213
91_s880 0.001
91_s878 0.001
91_s876 0.001
91_s874 0.001
91_s870 0.001
91_s871 0.001
91_s868 0.001
91_s864 0.001
91_s865 0.01532499913667107
91_s860 0.001
91_s861 0.001
91_s858 0.001
91_s856 0.001
91_s854 0.001
91_s850 0.001
91_s851 0.001
91_s847 0.001
91_s844 0.001
91_s845 0.001
91_s842 0.02307218986577531
91_s840 0.001
91_s838 0.001
91_s834 0.001
91_s835 0.001
91_s832 0.001
91_s830 0.001
91_s828 0.02620455039779753
91_s826 0.001
91_s824 0.001
91_s822 0.001
91_s818 0.001
91_s819 0.001
91_s816 0.0166711410494936
91_s814 0.001
91_s810 0.001
91_s811 0.001
91_s806 0.001
91_s807 0.05514877859703153
91_s804 0.001
91_s801 0.001
91_s798 0.001
91_s799 0.001
91_s796 0.03172426106544105
91_s793 0.001
91_s794 0.001
92_s831 0.005083932539983308
92_s829 0.021918633963914216
92_s827 0.011409385055318884
92_s825 0.001
92_s823 0.001
92_s821 0.012394058873355273
92_s819 0.001
92_s817 0.001
92_s815 0.001
92_s813 0.001
92_s811 0.011267326248504793
92_s809 0.001
92_s807 0.001
92_s805 0.009958928392412723
92_s803 0.009173910581145814
92_s801 0.001
92_s799 0.03770581072125827
92_s795 0.02898750048956265
92_s796 0.001
92_s793 0.001
92_s791 0.022105928898501513
92_s789 0.001
92_s787 0.0442614439593772
92_s783 0.045701579411064286
92_s784 0.001
92_s781 0.001
