70_s3980 0.1388888888888889
70_s3978 0.15625
70_s3976 0.11666666666666667
70_s3974 0.0
70_s3972 0.08333333333333333
70_s3970 0.0
70_s3968 0.041666666666666664
70_s3966 0.08333333333333333
70_s3964 0.020833333333333332
70_s3962 0.125
70_s3960 0.0
70_s3958 0.0
70_s3955 0.1875
70_s3956 0.0
71_s5226 0.06578947368421052
71_s5227 0.140625
71_s5229 0.057692307692307696
71_s5221 0.06818181818181818
71_s5222 0.0
71_s5216 0.0
71_s5217 0.125
71_s5219 0.0
71_s5211 0.1346153846153846
71_s5212 0.0
71_s5214 0.20833333333333334
71_s5207 0.11666666666666667
71_s5204 0.1015625
71_s5205 0.0
71_s5200 0.05357142857142857
71_s5201 0.125
71_s5196 0.05921052631578947
71_s5193 0.0
71_s5194 0.0
71_s5198 0.0
71_s5189 0.125
71_s5190 0.03571428571428571
71_s5180 0.10416666666666667
71_s5177 0.05
71_s5178 0.125
71_s5173 0.05
71_s5174 0.0
71_s5170 0.0
71_s5171 0.03125
71_s5183 0.0
71_s5167 0.027777777777777776
71_s5168 0.0
71_s5165 0.1
71_s5157 0.06944444444444445
71_s5158 0.0
71_s5160 0.14583333333333334
71_s5155 0.0625
71_s5153 0.06944444444444445
71_s5144 0.03125
71_s5141 0.125
71_s5142 0.0
71_s5146 0.125
71_s5148 0.0
71_s5150 0.07291666666666667
71_s5140 0.03125
71_s5137 0.10416666666666667
71_s5138 0.0625
71_s5129 0.08333333333333333
71_s5127 0.1125
71_s5124 0.175
71_s5125 0.015625
71_s5131 0.140625
71_s5117 0.125
71_s5118 0.013888888888888888
71_s5120 0.0
71_s5122 0.09659090909090909
71_s5134 0.26785714285714285
71_s5115 0.08823529411764706
71_s5110 0.0
71_s5111 0.05
71_s5106 0.375
71_s5104 0.0
71_s5102 0.0
71_s5100 0.0625
71_s5097 0.017857142857142856
71_s5098 0.0
71_s5108 0.14583333333333334
71_s5095 0.08333333333333333
71_s5089 0.052083333333333336
71_s5090 0.0
71_s5092 0.078125
71_s5084 0.10576923076923077
71_s5085 0.0
71_s5078 0.0625
71_s5079 0.15625
71_s5073 0.0
71_s5074 0.16666666666666666
71_s5076 0.0
71_s5082 0.0
71_s5071 0.0
71_s5069 0.0
71_s5067 0.05555555555555555
71_s5065 0.0
71_s5063 0.09375
71_s5060 0.0
71_s5061 0.15
71_s5059 0.0625
71_s5055 0.0
71_s5056 0.0
71_s5053 0.07142857142857142
71_s5051 0.0
71_s5047 0.0625
71_s5048 0.08928571428571429
71_s5045 0.0
71_s5042 0.15
71_s5043 0.14583333333333334
72_s2932 0.058823529411764705
72_s2930 0.078125
72_s2928 0.125
72_s2922 0.078125
72_s2923 0.0
72_s2925 0.057692307692307696
72_s2916 0.0
72_s2913 0.025
72_s2914 0.0
72_s2918 0.06944444444444445
72_s2911 0.078125
72_s2909 0.034722222222222224
72_s2907 0.0375
72_s2902 0.0125
72_s2903 0.020833333333333332
72_s2905 0.075
72_s2899 0.0
72_s2900 0.0763888888888889
72_s2897 0.09375
72_s2895 0.0
72_s2893 0.05
72_s2891 0.09090909090909091
72_s2889 0.027777777777777776
72_s2886 0.03365384615384615
72_s2882 0.15384615384615385
72_s2883 0.078125
72_s2875 0.041666666666666664
72_s2872 0.0625
72_s2873 0.03571428571428571
72_s2869 0.0625
72_s2870 0.14285714285714285
72_s2878 0.027777777777777776
72_s2880 0.05357142857142857
72_s2867 0.08928571428571429
72_s2863 0.010416666666666666
72_s2864 0.0
72_s2861 0.07608695652173914
72_s2859 0.0
72_s2857 0.022058823529411766
72_s2854 0.0
72_s2855 0.1
73_s2898 0.075
73_s2896 0.041666666666666664
73_s2893 0.0
73_s2894 0.140625
73_s2891 0.045454545454545456
73_s2888 0.046875
73_s2889 0.09090909090909091
73_s2886 0.05555555555555555
73_s2877 0.09090909090909091
73_s2875 0.125
73_s2872 0.20833333333333334
73_s2873 0.07142857142857142
73_s2869 0.035
73_s2870 0.0625
73_s2866 0.09722222222222222
73_s2867 0.09027777777777778
73_s2863 0.125
73_s2864 0.1111111111111111
73_s2856 0.046875
73_s2857 0.02631578947368421
73_s2859 0.0
73_s2861 0.0
73_s2849 0.0
73_s2850 0.075
73_s2852 0.06944444444444445
73_s2854 0.0625
73_s2844 0.0
73_s2845 0.06666666666666667
73_s2847 0.047619047619047616
73_s2842 0.03676470588235294
73_s2838 0.0
73_s2839 0.08333333333333333
73_s2832 0.03125
73_s2827 0.075
73_s2828 0.16666666666666666
73_s2830 0.075
73_s2834 0.14583333333333334
73_s2824 0.10714285714285714
73_s2825 0.08333333333333333
73_s2818 0.06666666666666667
73_s2819 0.0
73_s2821 0.03571428571428571
73_s2816 0.1
73_s2814 0.0
73_s2812 0.0625
73_s2808 0.017857142857142856
73_s2809 0.08333333333333333
73_s2806 0.0125
73_s2804 0.0875
73_s2802 0.14285714285714285
73_s2799 0.05625
73_s2800 0.05
74_s5308 0.046875
74_s5306 0.017857142857142856
74_s5304 0.09375
74_s5302 0.03571428571428571
74_s5297 0.1527777777777778
74_s5295 0.025
74_s5293 0.041666666666666664
74_s5292 0.017857142857142856
74_s5299 0.058823529411764705
74_s5287 0.0625
74_s5284 0.046875
74_s5285 0.0
74_s5289 0.0
74_s5282 0.125
74_s5279 0.075
74_s5277 0.125
74_s5275 0.0
74_s5272 0.09722222222222222
74_s5273 0.125
74_s5270 0.0
74_s5268 0.0
74_s5265 0.05921052631578947
74_s5262 0.0
74_s5263 0.013888888888888888
74_s5260 0.0625
74_s5256 0.020833333333333332
74_s5257 0.0
74_s5251 0.008333333333333333
74_s5252 0.04807692307692308
74_s5247 0.06818181818181818
74_s5248 0.21428571428571427
74_s5244 0.046875
74_s5245 0.125
74_s5242 0.0
74_s5238 0.09090909090909091
74_s5239 0.0
74_s5233 0.0390625
74_s5234 0.03409090909090909
74_s5236 0.0875
75_s1260 0.1527777777777778
75_s1258 0.1875
75_s1256 0.07142857142857142
75_s1253 0.03571428571428571
75_s1254 0.0125
75_s1249 0.125
75_s1245 0.08653846153846154
75_s1244 0.09375
75_s1247 0.0
75_s1242 0.0
75_s1240 0.046875
75_s1237 0.17857142857142858
75_s1238 0.140625
75_s1234 0.0625
75_s1232 0.1
75_s1230 0.11029411764705882
75_s1228 0.0
75_s1226 0.1
75_s1224 0.0
75_s1223 0.1875
75_s1212 0.06944444444444445
75_s1213 0.046875
75_s1215 0.025
75_s1217 0.0
75_s1219 0.5416666666666666
75_s1210 0.022727272727272728
75_s1204 0.125
75_s1205 0.0
75_s1200 0.21875
75_s1197 0.0
75_s1198 0.05555555555555555
75_s1202 0.08333333333333333
75_s1208 0.044642857142857144
75_s1193 0.041666666666666664
75_s1190 0.041666666666666664
75_s1191 0.05555555555555555
75_s1185 0.03125
75_s1186 0.017857142857142856
75_s1182 0.03125
75_s1183 0.017857142857142856
75_s1180 0.05
75_s1174 0.1875
75_s1175 0.10576923076923077
75_s1177 0.07954545454545454
75_s1172 0.0
75_s1168 0.05357142857142857
75_s1169 0.056818181818181816
75_s1164 0.07621951219512195
75_s1165 0.056818181818181816
75_s1161 0.0
75_s1162 0.09722222222222222
75_s1158 0.0
75_s1149 0.025
75_s1146 0.11607142857142858
75_s1147 0.041666666666666664
75_s1151 0.0
75_s1144 0.135
75_s1138 0.07692307692307693
75_s1139 0.125
75_s1141 0.15625
75_s1135 0.125
75_s1136 0.025
75_s1154 0.0
75_s1156 0.07954545454545454
75_s1133 0.041666666666666664
75_s1127 0.075
75_s1128 0.07291666666666667
75_s1130 0.0625
75_s1125 0.075
75_s1123 0.0
75_s1119 0.05357142857142857
75_s1120 0.1875
75_s1117 0.05
75_s1115 0.11458333333333333
75_s1110 0.0
75_s1111 0.05
75_s1108 0.11363636363636363
75_s1106 0.125
75_s1104 0.08035714285714286
75_s1100 0.10416666666666667
75_s1101 0.041666666666666664
75_s1098 0.041666666666666664
75_s1096 0.5
75_s1092 0.03409090909090909
75_s1093 0.125
75_s1090 0.025
75_s1088 0.2708333333333333
75_s1082 0.125
75_s1083 0.07142857142857142
75_s1085 0.06944444444444445
75_s1080 0.056818181818181816
75_s1078 0.0625
75_s1075 0.0
75_s1076 0.07142857142857142
75_s1073 0.025
75_s1071 0.0625
75_s1067 0.041666666666666664
75_s1068 0.06944444444444445
75_s1065 0.03571428571428571
75_s1063 0.0
75_s1061 0.03125
75_s1059 0.11458333333333333
75_s1057 0.0
75_s1055 0.075
75_s1048 0.075
75_s1049 0.0
75_s1051 0.020833333333333332
75_s1044 0.0375
75_s1045 0.07236842105263158
75_s1039 0.03125
75_s1040 0.07142857142857142
75_s1042 0.0
75_s1035 0.0625
75_s1036 0.078125
75_s1033 0.0
75_s1029 0.0
75_s1030 0.0625
75_s1021 0.1375
75_s1022 0.0375
75_s1024 0.03125
75_s1026 0.041666666666666664
75_s1019 0.109375
75_s1017 0.056818181818181816
75_s1015 0.017045454545454544
75_s1013 0.0
75_s1011 0.075
75_s1009 0.14583333333333334
75_s1007 0.03125
75_s1005 0.025
75_s1003 0.075
75_s997 0.0625
75_s998 0.0
75_s1000 0.0
75_s995 0.017857142857142856
75_s993 0.125
75_s991 0.0
75_s989 0.03571428571428571
75_s987 0.0625
75_s984 0.08088235294117647
75_s985 0.07954545454545454
76_s818 0.1388888888888889
76_s816 0.046875
76_s814 0.020833333333333332
76_s812 0.09375
76_s810 0.1
76_s808 0.1
76_s806 0.0875
76_s804 0.08333333333333333
76_s802 0.07954545454545454
76_s800 0.0625
76_s798 0.1875
76_s796 0.0
76_s794 0.15
76_s792 0.0
76_s790 0.0
76_s786 0.03125
76_s787 0.125
76_s784 0.125
76_s782 0.225
76_s780 0.041666666666666664
76_s778 0.14583333333333334
76_s776 0.09375
76_s774 0.10714285714285714
76_s772 0.0
76_s770 0.0625
76_s768 0.0
76_s766 0.1875
76_s764 0.03125
76_s762 0.0
76_s760 0.125
76_s758 0.1111111111111111
76_s756 0.058333333333333334
76_s754 0.0625
76_s752 0.0625
76_s750 0.15
76_s748 0.03125
76_s746 0.03571428571428571
76_s744 0.0
76_s742 0.2916666666666667
76_s740 0.15
76_s738 0.0625
76_s736 0.020833333333333332
76_s734 0.1875
76_s732 0.015625
76_s730 0.10714285714285714
76_s728 0.14583333333333334
76_s726 0.0
76_s724 0.0375
76_s722 0.0
76_s720 0.0
76_s718 0.11607142857142858
76_s714 0.0625
76_s715 0.125
76_s712 0.09090909090909091
76_s710 0.078125
76_s708 0.022727272727272728
76_s705 0.075
76_s702 0.0
76_s703 0.0
76_s700 0.125
76_s698 0.041666666666666664
76_s696 0.125
76_s694 0.1
76_s692 0.09375
76_s690 0.09375
76_s688 0.0
76_s686 0.125
76_s684 0.0
76_s682 0.11538461538461539
76_s680 0.0703125
76_s678 0.0
76_s676 0.1
76_s674 0.125
76_s672 0.0
76_s670 0.125
76_s668 0.08928571428571429
76_s666 0.041666666666666664
76_s664 0.09375
76_s662 0.020833333333333332
76_s660 0.2916666666666667
76_s658 0.06944444444444445
76_s656 0.05
76_s654 0.1875
76_s652 0.0
76_s650 0.09615384615384616
76_s648 0.0673076923076923
76_s646 0.015625
76_s644 0.0
76_s642 0.08928571428571429
76_s640 0.125
76_s638 0.11805555555555555
76_s636 0.08333333333333333
76_s634 0.013888888888888888
76_s632 0.1488095238095238
76_s630 0.06666666666666667
76_s628 0.020833333333333332
76_s626 0.028409090909090908
76_s624 0.027777777777777776
76_s622 0.125
76_s620 0.0703125
76_s618 0.14423076923076922
76_s616 0.125
76_s614 0.0673076923076923
76_s612 0.041666666666666664
76_s610 0.0
76_s608 0.07142857142857142
76_s606 0.0625
76_s604 0.05952380952380952
76_s602 0.13636363636363635
76_s600 0.08653846153846154
76_s598 0.0
76_s596 0.0
76_s594 0.09090909090909091
76_s592 0.15625
76_s590 0.18055555555555555
76_s588 0.1111111111111111
76_s586 0.109375
76_s584 0.18055555555555555
76_s582 0.0
76_s580 0.08823529411764706
76_s578 0.13636363636363635
76_s576 0.171875
76_s574 0.075
76_s572 0.10714285714285714
76_s570 0.0
76_s568 0.0
76_s566 0.22916666666666666
76_s564 0.017857142857142856
76_s562 0.0875
76_s559 0.0625
76_s560 0.0
77_s2802 0.0
77_s2803 0.05357142857142857
77_s2805 0.19444444444444445
77_s2800 0.11363636363636363
77_s2797 0.07236842105263158
77_s2798 0.05
77_s2808 0.0625
77_s2790 0.03571428571428571
77_s2791 0.03125
77_s2786 0.075
77_s2787 0.2857142857142857
77_s2779 0.225
77_s2780 0.015625
77_s2782 0.041666666666666664
77_s2784 0.0763888888888889
77_s2794 0.1875
77_s2776 0.03571428571428571
77_s2774 0.05
77_s2772 0.027777777777777776
77_s2771 0.03125
77_s2769 0.13541666666666666
77_s2763 0.041666666666666664
77_s2764 0.0
77_s2766 0.0859375
77_s2755 0.04891304347826087
77_s2756 0.1
77_s2758 0.05357142857142857
77_s2760 0.0
77_s2753 0.1375
77_s2751 0.0
77_s2749 0.1875
77_s2747 0.125
77_s2744 0.05
77_s2739 0.20833333333333334
77_s2740 0.078125
77_s2742 0.022058823529411766
77_s2737 0.10227272727272728
77_s2735 0.14583333333333334
77_s2733 0.0
77_s2731 0.125
77_s2729 0.0
77_s2726 0.075
77_s2727 0.0
78_s1707 0.0625
78_s1705 0.0
78_s1703 0.25
78_s1699 0.08333333333333333
78_s1695 0.0
78_s1696 0.03125
78_s1691 0.0625
78_s1692 0.06875
78_s1688 0.0
78_s1689 0.1
78_s1685 0.03125
78_s1686 0.17857142857142858
78_s1681 0.03125
78_s1682 0.05
78_s1679 0.0625
78_s1677 0.03125
78_s1674 0.08333333333333333
78_s1675 0.25
78_s1672 0.1
78_s1670 0.08333333333333333
78_s1668 0.041666666666666664
78_s1666 0.20833333333333334
78_s1664 0.075
78_s1662 0.0
78_s1660 0.13636363636363635
78_s1658 0.017857142857142856
78_s1656 0.020833333333333332
78_s1653 0.20833333333333334
78_s1654 0.125
79_s4656 0.11458333333333333
79_s4657 0.0
79_s4653 0.027777777777777776
79_s4648 0.275
79_s4649 0.0
79_s4651 0.0
79_s4646 0.006578947368421052
79_s4643 0.015625
79_s4644 0.010416666666666666
79_s4640 0.10416666666666667
79_s4641 0.0875
79_s4661 0.10714285714285714
79_s4638 0.15
79_s4635 0.11805555555555555
79_s4627 0.140625
79_s4628 0.0703125
79_s4624 0.0375
79_s4625 0.041666666666666664
79_s4631 0.10227272727272728
79_s4621 0.0
79_s4622 0.125
79_s4615 0.041666666666666664
79_s4616 0.09615384615384616
79_s4618 0.056818181818181816
79_s4613 0.09090909090909091
79_s4611 0.03409090909090909
79_s4609 0.0
79_s4606 0.0
79_s4607 0.08928571428571429
79_s4604 0.03125
79_s4601 0.0
79_s4598 0.25
79_s4594 0.0703125
79_s4595 0.07142857142857142
79_s4591 0.08333333333333333
79_s4592 0.05555555555555555
79_s4588 0.013888888888888888
79_s4589 0.0
79_s4584 0.0
79_s4585 0.075
79_s4580 0.0
79_s4581 0.03125
79_s4574 0.0673076923076923
79_s4575 0.03571428571428571
79_s4577 0.0
79_s4571 0.041666666666666664
79_s4570 0.041666666666666664
79_s4569 0.0
8_s2343 0.0625
8_s2337 0.10576923076923077
8_s2338 0.027777777777777776
8_s2333 0.18181818181818182
8_s2334 0.0
8_s2331 0.0
8_s2329 0.0
8_s2325 0.0
8_s2326 0.026785714285714284
8_s2323 0.0
8_s2318 0.027777777777777776
8_s2319 0.013888888888888888
8_s2321 0.0
8_s2312 0.125
8_s2313 0.0
8_s2315 0.0625
8_s2311 0.027777777777777776
8_s2307 0.056818181818181816
8_s2305 0.0
8_s2293 0.16071428571428573
8_s2294 0.0
8_s2296 0.03125
8_s2298 0.09375
8_s2300 0.125
8_s2302 0.0625
8_s2288 0.07291666666666667
8_s2289 0.25
8_s2291 0.0
8_s2284 0.16666666666666666
8_s2285 0.09615384615384616
8_s2281 0.171875
8_s2282 0.05
8_s2278 0.0
8_s2274 0.0
8_s2275 0.15
8_s2269 0.125
8_s2270 0.0
8_s2272 0.16666666666666666
8_s2265 0.171875
8_s2262 0.0
8_s2258 0.15625
8_s2259 0.0
8_s2256 0.07692307692307693
8_s2255 0.21875
8_s2246 0.08333333333333333
8_s2247 0.0
8_s2249 0.0
8_s2251 0.0
8_s2253 0.0
8_s2242 0.028409090909090908
8_s2238 0.14583333333333334
8_s2236 0.0625
8_s2234 0.20833333333333334
8_s2231 0.020833333333333332
8_s2232 0.0625
8_s2240 0.038461538461538464
8_s2230 0.0
8_s2225 0.03571428571428571
8_s2226 0.020833333333333332
8_s2223 0.13636363636363635
8_s2220 0.11458333333333333
8_s2221 0.03676470588235294
8_s2217 0.07142857142857142
8_s2216 0.125
8_s2212 0.0
8_s2213 0.0
8_s2211 0.03125
8_s2207 0.0
8_s2208 0.0
8_s2203 0.0
8_s2204 0.09722222222222222
8_s2201 0.0
8_s2199 0.0
8_s2192 0.0
8_s2184 0.0
8_s2181 0.1875
8_s2182 0.03125
8_s2186 0.0
8_s2188 0.125
8_s2190 0.075
8_s2194 0.0625
8_s2178 0.0
8_s2179 0.10714285714285714
8_s2172 0.22916666666666666
8_s2173 0.027777777777777776
8_s2175 0.0
8_s2170 0.0
8_s2168 0.10714285714285714
8_s2165 0.1111111111111111
8_s2166 0.0
8_s2163 0.0
8_s2161 0.15625
8_s2158 0.0
8_s2155 0.0
8_s2156 0.0
8_s2153 0.0
8_s2151 0.0
8_s2147 0.0
8_s2148 0.0625
8_s2144 0.0
8_s2145 0.16666666666666666
80_s2012 0.1015625
80_s2010 0.109375
80_s2007 0.125
80_s2008 0.125
80_s2014 0.045454545454545456
80_s2005 0.08333333333333333
80_s1999 0.21428571428571427
80_s2000 0.14285714285714285
80_s2002 0.0625
80_s1995 0.06818181818181818
80_s1990 0.03125
80_s1991 0.15
80_s1987 0.1111111111111111
80_s1988 0.0
80_s1984 0.0625
80_s1985 0.09375
80_s1981 0.08333333333333333
80_s1982 0.125
80_s1979 0.175
80_s1976 0.17045454545454544
80_s1972 0.06666666666666667
80_s1973 0.1
80_s1968 0.025
80_s1969 0.1
80_s1966 0.0375
80_s1963 0.0
80_s1964 0.0
80_s1954 0.16666666666666666
80_s1955 0.1
80_s1950 0.0
80_s1947 0.171875
80_s1948 0.1
80_s1952 0.14583333333333334
80_s1958 0.05
80_s1944 0.08333333333333333
80_s1945 0.0375
80_s1942 0.028409090909090908
80_s1939 0.05555555555555555
80_s1940 0.0
80_s1933 0.0625
80_s1934 0.03125
80_s1936 0.0
80_s1931 0.0661764705882353
80_s1929 0.125
80_s1927 0.03571428571428571
80_s1923 0.13541666666666666
80_s1924 0.0625
80_s1921 0.109375
80_s1910 0.0661764705882353
80_s1911 0.0
80_s1905 0.011363636363636364
80_s1906 0.013888888888888888
80_s1908 0.027777777777777776
80_s1914 0.08333333333333333
80_s1903 0.025
80_s1900 0.0625
80_s1901 0.1
80_s1897 0.0625
80_s1898 0.058823529411764705
80_s1918 0.058333333333333334
80_s1895 0.03571428571428571
80_s1893 0.020833333333333332
80_s1891 0.078125
80_s1889 0.14285714285714285
80_s1887 0.0625
80_s1885 0.075
80_s1883 0.0
80_s1881 0.5625
80_s1879 0.16666666666666666
80_s1877 0.25
80_s1875 0.1
80_s1873 0.20833333333333334
80_s1871 0.05
80_s1869 0.020833333333333332
80_s1867 0.1
80_s1864 0.0625
80_s1865 0.06666666666666667
81_s1552 0.020833333333333332
81_s1550 0.0
81_s1548 0.0625
81_s1546 0.041666666666666664
81_s1544 0.025
81_s1540 0.03409090909090909
81_s1537 0.08035714285714286
81_s1534 0.03571428571428571
81_s1535 0.15625
81_s1529 0.0
81_s1530 0.0
81_s1532 0.07608695652173914
81_s1524 0.08928571428571429
81_s1525 0.1875
81_s1527 0.0
81_s1522 0.1
81_s1519 0.625
81_s1516 0.0
81_s1517 0.0
81_s1514 0.0
81_s1509 0.03125
81_s1510 0.0
81_s1506 0.109375
81_s1507 0.03125
81_s1504 0.125
81_s1498 0.0673076923076923
81_s1496 0.0875
81_s1493 0.09375
81_s1494 0.21875
81_s1488 0.05
81_s1489 0.16071428571428573
81_s1491 0.0673076923076923
81_s1501 0.0859375
81_s1486 0.059027777777777776
81_s1482 0.017241379310344827
81_s1483 0.058333333333333334
81_s1479 0.06944444444444445
81_s1473 0.1
81_s1474 0.0
81_s1476 0.025
81_s1470 0.10416666666666667
81_s1471 0.08928571428571429
81_s1468 0.09090909090909091
81_s1466 0.1875
81_s1463 0.06481481481481481
81_s1464 0.041666666666666664
82_s2078 0.0625
82_s2079 0.10714285714285714
82_s2077 0.0625
82_s2075 0.15384615384615385
82_s2072 0.0625
82_s2073 0.05
82_s2069 0.020833333333333332
82_s2066 0.28125
82_s2067 0.025
82_s2064 0.075
82_s2062 0.05
82_s2059 0.041666666666666664
82_s2060 0.0
82_s2055 0.017241379310344827
82_s2056 0.05
82_s2051 0.09090909090909091
82_s2052 0.0673076923076923
82_s2048 0.04807692307692308
82_s2049 0.125
82_s2045 0.125
82_s2043 0.125
82_s2040 0.0125
82_s2041 0.21428571428571427
82_s2037 0.0
82_s2035 0.0125
82_s2029 0.041666666666666664
82_s2024 0.03409090909090909
82_s2025 0.0
82_s2027 0.09375
82_s2031 0.028409090909090908
82_s2033 0.13970588235294118
82_s2019 0.041666666666666664
82_s2020 0.020833333333333332
82_s2016 0.041666666666666664
82_s2017 0.0
82_s2013 0.14583333333333334
82_s2014 0.0
82_s2011 0.10416666666666667
82_s2004 0.05357142857142857
82_s2005 0.03409090909090909
82_s2007 0.041666666666666664
82_s2009 0.15
83_s3699 0.0625
83_s3697 0.0375
83_s3695 0.1640625
83_s3693 0.08333333333333333
83_s3691 0.0625
83_s3689 0.017857142857142856
83_s3687 0.046875
83_s3685 0.0
83_s3683 0.08333333333333333
83_s3681 0.025
83_s3679 0.07142857142857142
83_s3677 0.125
83_s3675 0.08333333333333333
83_s3671 0.16666666666666666
83_s3672 0.0
83_s3669 0.0
83_s3667 0.08333333333333333
83_s3665 0.027777777777777776
83_s3661 0.05
83_s3662 0.0
83_s3657 0.0
83_s3658 0.025
83_s3655 0.18055555555555555
83_s3651 0.109375
83_s3652 0.125
83_s3649 0.020833333333333332
83_s3644 0.045454545454545456
83_s3641 0.08333333333333333
83_s3642 0.03125
83_s3646 0.11363636363636363
83_s3639 0.0625
83_s3637 0.075
83_s3635 0.0
83_s3633 0.075
83_s3629 0.020833333333333332
83_s3630 0.375
83_s3627 0.011363636363636364
83_s3625 0.15625
83_s3623 0.027777777777777776
83_s3618 0.05357142857142857
83_s3615 0.0
83_s3616 0.125
83_s3620 0.03125
83_s3613 0.041666666666666664
83_s3609 0.015625
83_s3610 0.0
83_s3607 0.041666666666666664
83_s3603 0.109375
83_s3604 0.0
83_s3601 0.015625
83_s3599 0.1875
83_s3597 0.0
83_s3595 0.025
83_s3593 0.0
83_s3591 0.08035714285714286
83_s3589 0.1388888888888889
83_s3587 0.0
83_s3585 0.011363636363636364
83_s3583 0.125
83_s3581 0.046875
83_s3579 0.1
83_s3577 0.05357142857142857
83_s3575 0.045454545454545456
83_s3573 0.5
83_s3569 0.075
83_s3570 0.017857142857142856
83_s3567 0.1875
83_s3565 0.025
83_s3563 0.0
83_s3561 0.09375
83_s3559 0.022727272727272728
83_s3557 0.038461538461538464
83_s3555 0.125
83_s3553 0.0
83_s3551 0.05357142857142857
83_s3549 0.125
83_s3547 0.125
83_s3545 0.05357142857142857
83_s3543 0.08035714285714286
83_s3541 0.0625
83_s3539 0.0859375
83_s3537 0.075
83_s3535 0.0
83_s3533 0.0875
83_s3531 0.022727272727272728
83_s3529 0.15625
83_s3527 0.07142857142857142
83_s3525 0.09166666666666666
83_s3523 0.03125
83_s3521 0.0625
83_s3518 0.2
83_s3519 0.03125
84_s3346 0.08333333333333333
84_s3344 0.21875
84_s3342 0.0
84_s3340 0.109375
84_s3334 0.0
84_s3335 0.06818181818181818
84_s3329 0.10714285714285714
84_s3330 0.041666666666666664
84_s3332 0.041666666666666664
84_s3323 0.006944444444444444
84_s3324 0.1
84_s3320 0.125
84_s3321 0.1625
84_s3327 0.09375
84_s3318 0.125
84_s3314 0.09375
84_s3312 0.020833333333333332
84_s3310 0.057291666666666664
84_s3307 0.10416666666666667
84_s3308 0.0
84_s3297 0.08333333333333333
84_s3298 0.08333333333333333
84_s3300 0.05
84_s3302 0.0
84_s3304 0.078125
84_s3294 0.05
84_s3290 0.052083333333333336
84_s3291 0.0
84_s3288 0.08928571428571429
84_s3286 0.17857142857142858
84_s3281 0.0
84_s3282 0.0
84_s3284 0.07291666666666667
84_s3279 0.075
84_s3277 0.0
84_s3274 0.025
84_s3275 0.08928571428571429
84_s3269 0.1346153846153846
84_s3267 0.020833333333333332
84_s3264 0.125
84_s3260 0.08333333333333333
84_s3261 0.125
84_s3257 0.125
84_s3258 0.025
84_s3255 0.0673076923076923
84_s3252 0.125
84_s3253 0.05357142857142857
84_s3271 0.06944444444444445
84_s3249 0.17045454545454544
84_s3250 0.046875
85_s5464 0.125
85_s5461 0.05
85_s5462 0.03125
85_s5459 0.03571428571428571
85_s5457 0.0
85_s5452 0.041666666666666664
85_s5453 0.0
85_s5449 0.1388888888888889
85_s5450 0.10714285714285714
85_s5447 0.041666666666666664
85_s5445 0.017857142857142856
85_s5442 0.0
85_s5439 0.0
85_s5440 0.07954545454545454
85_s5437 0.10714285714285714
85_s5433 0.075
85_s5434 0.15
85_s5431 0.30357142857142855
85_s5428 0.03409090909090909
85_s5426 0.046875
85_s5423 0.0
85_s5424 0.14583333333333334
85_s5418 0.028846153846153848
85_s5416 0.0
85_s5413 0.04411764705882353
85_s5414 0.019230769230769232
85_s5420 0.08928571428571429
85_s5411 0.1875
85_s5409 0.03125
85_s5407 0.025
85_s5405 0.056818181818181816
85_s5396 0.1
85_s5397 0.046875
85_s5399 0.09375
85_s5393 0.0
85_s5394 0.017857142857142856
85_s5402 0.05357142857142857
85_s5391 0.015625
85_s5389 0.027777777777777776
85_s5383 0.07142857142857142
85_s5384 0.05357142857142857
85_s5378 0.05357142857142857
85_s5379 0.0
85_s5381 0.0
85_s5373 0.020833333333333332
85_s5370 0.03571428571428571
85_s5371 0.0375
85_s5375 0.0
85_s5367 0.041666666666666664
85_s5368 0.025
85_s5365 0.0625
85_s5363 0.0
85_s5361 0.0625
85_s5359 0.058333333333333334
85_s5357 0.020833333333333332
85_s5354 0.08928571428571429
85_s5351 0.03125
85_s5352 0.0
85_s5349 0.0625
85_s5347 0.125
85_s5345 0.0625
85_s5343 0.046875
85_s5341 0.0
85_s5339 0.046875
85_s5337 0.08333333333333333
85_s5333 0.0
85_s5334 0.125
85_s5331 0.0625
85_s5329 0.13541666666666666
85_s5327 0.0
85_s5323 0.08653846153846154
85_s5324 0.15
85_s5321 0.09375
85_s5319 0.09375
85_s5317 0.0375
85_s5313 0.15625
85_s5314 0.125
85_s5310 0.18181818181818182
85_s5311 0.03125
86_s2787 0.0
86_s2788 0.013888888888888888
86_s2790 0.16071428571428573
86_s2792 0.041666666666666664
86_s2794 0.0
86_s2782 0.16666666666666666
86_s2783 0.078125
86_s2785 0.09375
86_s2779 0.09375
86_s2780 0.0625
86_s2777 0.1323529411764706
86_s2770 0.05357142857142857
86_s2771 0.05555555555555555
86_s2773 0.1
86_s2767 0.22916666666666666
86_s2768 0.0673076923076923
86_s2765 0.0
86_s2761 0.010416666666666666
86_s2762 0.05357142857142857
86_s2759 0.125
86_s2757 0.10714285714285714
86_s2751 0.1875
86_s2752 0.16666666666666666
86_s2754 0.0375
86_s2747 0.0625
86_s2748 0.0673076923076923
86_s2745 0.09375
86_s2743 0.0
86_s2739 0.0625
86_s2740 0.15
86_s2737 0.078125
86_s2733 0.08552631578947369
86_s2734 0.03571428571428571
86_s2731 0.075
86_s2726 0.03977272727272727
